h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78286,9.00187e+06,0.25,2048

t,8.90084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6013.05,,0,0,0,,0,0,48.086,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5678.88,,0,0,0,,0,0,15.1382,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5128.66,,0,0,0,,0,0,8.20317,-9.81,boundary
3,0.875,-0.125,,1000.33,0,5251.75,,0,0,0,,0,0,6,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6487.6,,0,0,0,,0,0,5.76437,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8111.11,,0,0,0,,0,0,5.89595,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5797.63,,0,0,0,,0,0,3.56646,-9.81,boundary
7,1.875,-0.125,,1000.65,0,10222,,0,0,0,,0,0,5.44819,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9430.67,,0,0,0,,0,0,4.4353,-9.81,boundary
9,2.375,-0.125,,1000.38,0,5937.98,,0,0,0,,0,0,2.49926,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8774.52,,0,0,0,,0,0,3.34081,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6443.08,,0,0,0,,0,0,2.24015,-9.81,boundary
12,3.125,-0.125,,1000.64,0,10031,,0,0,0,,0,0,3.20786,-9.81,boundary
13,3.375,-0.125,,1000.54,0,8412.45,,0,0,0,,0,0,2.49124,-9.81,boundary
14,3.625,-0.125,,1000.46,0,7204.01,,0,0,0,,0,0,1.9864,-9.81,boundary
15,3.875,-0.125,,1000.5,0,7824.61,,0,0,0,,0,0,2.01825,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8463.07,,0,0,0,,0,0,2.05055,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8389.57,,0,0,0,,0,0,1.91659,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6597.51,,0,0,0,,0,0,1.42589,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5044.47,,0,0,0,,0,0,1.03443,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9927.15,,0,0,0,,0,0,1.93578,-9.81,boundary
21,5.375,-0.125,,1000.76,0,12024,,0,0,0,,0,0,2.23532,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13345.4,,0,0,0,,0,0,2.3705,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12919.3,,0,0,0,,0,0,2.19722,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12112.2,,0,0,0,,0,0,1.97598,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12259.8,,0,0,0,,0,0,1.92161,-9.81,boundary
26,6.625,-0.125,,1000.91,0,14370.4,,0,0,0,,0,0,2.16714,-9.81,boundary
27,6.875,-0.125,,1001.19,0,18816.8,,0,0,0,,0,0,2.73373,-9.81,boundary
28,7.125,-0.125,,1001.33,0,20979.7,,0,0,0,,0,0,2.94061,-9.81,boundary
29,7.375,-0.125,,1001.19,0,18763,,0,0,0,,0,0,2.54111,-9.81,boundary
30,7.625,-0.125,,1001,0,15668.6,,0,0,0,,0,0,2.05286,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13334.6,,0,0,0,,0,0,1.69186,-9.81,boundary
32,8.125,-0.125,,1000.3,0,4693.99,,0,0,0,,0,0,0.57755,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4296.34,,0,0,0,,0,0,0.512856,-9.81,boundary
34,8.625,-0.125,,1000.99,0,15647.7,,0,0,0,,0,0,1.81242,-9.81,boundary
35,8.875,-0.125,,1001.33,0,21013,,0,0,0,,0,0,2.36451,-9.81,boundary
36,9.125,-0.125,,1002,0,31536.7,,0,0,0,,0,0,3.44919,-9.81,boundary
37,9.375,-0.125,,1002.96,0,46908.7,,0,0,0,,0,0,4.98882,-9.81,boundary
38,9.625,-0.125,,1003.78,0,60023.1,,0,0,0,,0,0,6.21268,-9.81,boundary
39,9.875,-0.125,,1004.23,0,67308.1,,0,0,0,,0,0,6.78728,-9.81,boundary
40,10.125,-0.125,,1004.45,0,70758,,0,0,0,,0,0,6.9575,-9.81,boundary
41,10.375,-0.125,,1004.57,0,72739.1,,0,0,0,,0,0,6.97909,-9.81,boundary
42,10.625,-0.125,,1004.62,0,73543.4,,0,0,0,,0,0,6.88989,-9.81,boundary
43,10.875,-0.125,,1004.56,0,72501,,0,0,0,,0,0,6.63652,-9.81,boundary
44,11.125,-0.125,,1004.39,0,69890.5,,0,0,0,,0,0,6.2548,-9.81,boundary
45,11.375,-0.125,,1004.19,0,66674.8,,0,0,0,,0,0,5.83704,-9.81,boundary
46,11.625,-0.125,,1003.98,0,63265.4,,0,0,0,,0,0,5.42059,-9.81,boundary
47,11.875,-0.125,,1003.79,0,60094.9,,0,0,0,,0,0,5.04154,-9.81,boundary
48,12.125,-0.125,,1003.6,0,57180.4,,0,0,0,,0,0,4.69898,-9.81,boundary
