h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109951,2.08086e+07,0.25,2048

t,6.68021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5981.13,,0,0,0,,0,0,47.8308,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4828.89,,0,0,0,,0,0,12.8731,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3248.66,,0,0,0,,0,0,5.19679,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2283.04,,0,0,0,,0,0,2.60881,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2540.94,,0,0,0,,0,0,2.25825,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3115.53,,0,0,0,,0,0,2.26539,-9.81,boundary
6,1.625,-0.125,,1000.15,0,2320.29,,0,0,0,,0,0,1.42766,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6625.56,,0,0,0,,0,0,3.53214,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6753.61,,0,0,0,,0,0,3.17681,-9.81,boundary
9,2.375,-0.125,,1000.61,0,9653.76,,0,0,0,,0,0,4.06225,-9.81,boundary
10,2.625,-0.125,,1000.35,0,5477.55,,0,0,0,,0,0,2.08596,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3592.3,,0,0,0,,0,0,0.926833,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4146.05,,0,0,0,,0,0,1.00484,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4627.26,,0,0,0,,0,0,1.05735,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4889.51,,0,0,0,,0,0,1.05686,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2599.08,,0,0,0,,0,0,0.533057,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6334.71,,0,0,0,,0,0,1.23554,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1046.39,,0,0,0,,0,0,0.132866,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.27,0,4205.76,,0,0,0,,0,0,0.415273,-9.81,boundary
41,10.375,-0.125,,1000.36,0,5655.5,,0,0,0,,0,0,0.544913,-9.81,boundary
42,10.625,-0.125,,1000.38,0,5903.34,,0,0,0,,0,0,0.5554,-9.81,boundary
43,10.875,-0.125,,1000.13,0,1973.39,,0,0,0,,0,0,0.181438,-9.81,boundary
44,11.125,-0.125,,1000.1,0,1551.04,,0,0,0,,0,0,0.139406,-9.81,boundary
45,11.375,-0.125,,1000.27,0,4215.91,,0,0,0,,0,0,0.37053,-9.81,boundary
46,11.625,-0.125,,1001.18,0,18644.1,,0,0,0,,0,0,1.6019,-9.81,boundary
47,11.875,-0.125,,1002.08,0,32847.2,,0,0,0,,0,0,2.76034,-9.81,boundary
48,12.125,-0.125,,1002.7,0,42676.5,,0,0,0,,0,0,3.51024,-9.81,boundary
49,12.375,-0.125,,1002.99,0,47352.3,,0,0,0,,0,0,3.81504,-9.81,boundary
50,12.625,-0.125,,1003.21,0,50912.1,,0,0,0,,0,0,4.01973,-9.81,boundary
51,12.875,-0.125,,1003.16,0,50053.3,,0,0,0,,0,0,3.87539,-9.81,boundary
52,13.125,-0.125,,1002.67,0,42199,,0,0,0,,0,0,3.20661,-9.81,boundary
53,13.375,-0.125,,1002.23,0,35207.3,,0,0,0,,0,0,2.62647,-9.81,boundary
54,13.625,-0.125,,1002.2,0,34681,,0,0,0,,0,0,2.53982,-9.81,boundary
55,13.875,-0.125,,1002.7,0,42701.5,,0,0,0,,0,0,3.0693,-9.81,boundary
56,14.125,-0.125,,1003.53,0,55958.9,,0,0,0,,0,0,3.94777,-9.81,boundary
57,14.375,-0.125,,1003.78,0,60069.3,,0,0,0,,0,0,4.16298,-9.81,boundary
58,14.625,-0.125,,1003.37,0,53433.2,,0,0,0,,0,0,3.64128,-9.81,boundary
59,14.875,-0.125,,1002.89,0,45764.9,,0,0,0,,0,0,3.06777,-9.81,boundary
60,15.125,-0.125,,1002.64,0,41780.4,,0,0,0,,0,0,2.75506,-9.81,boundary
61,15.375,-0.125,,1002.73,0,43190.6,,0,0,0,,0,0,2.8015,-9.81,boundary
62,15.625,-0.125,,1003.06,0,48495.8,,0,0,0,,0,0,3.09426,-9.81,boundary
63,15.875,-0.125,,1003.46,0,54885.3,,0,0,0,,0,0,3.44542,-9.81,boundary
64,16.125,-0.125,,1003.82,0,60693.8,,0,0,0,,0,0,3.74962,-9.81,boundary
65,16.375,-0.125,,1004.13,0,65650.7,,0,0,0,,0,0,3.99271,-9.81,boundary
66,16.625,-0.125,,1004.34,0,68943.4,,0,0,0,,0,0,4.12907,-9.81,boundary
67,16.875,-0.125,,1004.32,0,68672.4,,0,0,0,,0,0,4.05198,-9.81,boundary
68,17.125,-0.125,,1004.05,0,64326.7,,0,0,0,,0,0,3.74116,-9.81,boundary
69,17.375,-0.125,,1003.71,0,58856.5,,0,0,0,,0,0,3.37491,-9.81,boundary
70,17.625,-0.125,,1003.42,0,54164.5,,0,0,0,,0,0,3.0627,-9.81,boundary
71,17.875,-0.125,,1003.09,0,48918.5,,0,0,0,,0,0,2.72827,-9.81,boundary
72,18.125,-0.125,,1002.48,0,39276.9,,0,0,0,,0,0,2.16163,-9.81,boundary
73,18.375,-0.125,,1001.64,0,25843.1,,0,0,0,,0,0,1.40413,-9.81,boundary
74,18.625,-0.125,,1001.11,0,17413.6,,0,0,0,,0,0,0.933927,-9.81,boundary
75,18.875,-0.125,,1001.13,0,17798.3,,0,0,0,,0,0,0.941893,-9.81,boundary
76,19.125,-0.125,,1001.21,0,18982.4,,0,0,0,,0,0,0.991347,-9.81,boundary
77,19.375,-0.125,,1001.27,0,19987.6,,0,0,0,,0,0,1.03031,-9.81,boundary
78,19.625,-0.125,,1001.51,0,23876.3,,0,0,0,,0,0,1.21479,-9.81,boundary
79,19.875,-0.125,,1001.84,0,29104.5,,0,0,0,,0,0,1.46168,-9.81,boundary
80,20.125,-0.125,,1001.95,0,30766.3,,0,0,0,,0,0,1.52579,-9.81,boundary
81,20.375,-0.125,,1001.81,0,28627,,0,0,0,,0,0,1.40246,-9.81,boundary
82,20.625,-0.125,,1001.68,0,26474.8,,0,0,0,,0,0,1.28147,-9.81,boundary
83,20.875,-0.125,,1002.47,0,39122.5,,0,0,0,,0,0,1.86951,-9.81,boundary
84,21.125,-0.125,,1002.24,0,35399.3,,0,0,0,,0,0,1.67196,-9.81,boundary
85,21.375,-0.125,,1002.75,0,43600.5,,0,0,0,,0,0,2.03419,-9.81,boundary
86,21.625,-0.125,,1002.89,0,45769.7,,0,0,0,,0,0,2.11042,-9.81,boundary
87,21.875,-0.125,,1002.62,0,41391.7,,0,0,0,,0,0,1.88725,-9.81,boundary
88,22.125,-0.125,,1002.04,0,32288.4,,0,0,0,,0,0,1.45639,-9.81,boundary
89,22.375,-0.125,,1002.69,0,42623.2,,0,0,0,,0,0,1.89983,-9.81,boundary
90,22.625,-0.125,,1002.1,0,33110.4,,0,0,0,,0,0,1.46038,-9.81,boundary
91,22.875,-0.125,,1001.32,0,20860.9,,0,0,0,,0,0,0.910746,-9.81,boundary
92,23.125,-0.125,,1000.82,0,12881.5,,0,0,0,,0,0,0.556583,-9.81,boundary
93,23.375,-0.125,,1001.05,0,16611.5,,0,0,0,,0,0,0.709905,-9.81,boundary
94,23.625,-0.125,,1001.47,0,23241,,0,0,0,,0,0,0.9823,-9.81,boundary
95,23.875,-0.125,,1001.76,0,27832.1,,0,0,0,,0,0,1.16369,-9.81,boundary
96,24.125,-0.125,,1001.92,0,30284.4,,0,0,0,,0,0,1.25291,-9.81,boundary
97,24.375,-0.125,,1001.89,0,29836,,0,0,0,,0,0,1.22173,-9.81,boundary
98,24.625,-0.125,,1001.76,0,27708,,0,0,0,,0,0,1.12323,-9.81,boundary
99,24.875,-0.125,,1001.54,0,24232.2,,0,0,0,,0,0,0.972664,-9.81,boundary
100,25.125,-0.125,,1001.1,0,17269,,0,0,0,,0,0,0.686569,-9.81,boundary
101,25.375,-0.125,,1000.59,0,9340.28,,0,0,0,,0,0,0.367871,-9.81,boundary
102,25.625,-0.125,,1000.41,0,6504.48,,0,0,0,,0,0,0.253728,-9.81,boundary
103,25.875,-0.125,,1000.59,0,9345.37,,0,0,0,,0,0,0.360959,-9.81,boundary
104,26.125,-0.125,,1000.86,0,13515.5,,0,0,0,,0,0,0.516895,-9.81,boundary
105,26.375,-0.125,,1000.87,0,13700,,0,0,0,,0,0,0.51898,-9.81,boundary
106,26.625,-0.125,,1000.7,0,10953.2,,0,0,0,,0,0,0.411102,-9.81,boundary
107,26.875,-0.125,,1000.56,0,8761.01,,0,0,0,,0,0,0.325809,-9.81,boundary
108,27.125,-0.125,,1001.02,0,16061.4,,0,0,0,,0,0,0.591523,-9.81,boundary
109,27.375,-0.125,,1000.98,0,15393.8,,0,0,0,,0,0,0.56178,-9.81,boundary
110,27.625,-0.125,,1000.6,0,9366.8,,0,0,0,,0,0,0.338868,-9.81,boundary
111,27.875,-0.125,,1000.73,0,11559.8,,0,0,0,,0,0,0.414396,-9.81,boundary
112,28.125,-0.125,,1000.62,0,9707.19,,0,0,0,,0,0,0.344932,-9.81,boundary
113,28.375,-0.125,,1000.61,0,9580.68,,0,0,0,,0,0,0.33744,-9.81,boundary
114,28.625,-0.125,,1000.55,0,8675.3,,0,0,0,,0,0,0.3029,-9.81,boundary
115,28.875,-0.125,,1000.43,0,6680.34,,0,0,0,,0,0,0.231256,-9.81,boundary
116,29.125,-0.125,,1000.38,0,6038.05,,0,0,0,,0,0,0.207235,-9.81,boundary
117,29.375,-0.125,,1000.41,0,6366.48,,0,0,0,,0,0,0.216644,-9.81,boundary
118,29.625,-0.125,,1000.36,0,5581.85,,0,0,0,,0,0,0.18835,-9.81,boundary
119,29.875,-0.125,,1000.24,0,3775.23,,0,0,0,,0,0,0.126337,-9.81,boundary
120,30.125,-0.125,,1000.19,0,2998.54,,0,0,0,,0,0,0.0995176,-9.81,boundary
121,30.375,-0.125,,1000.21,0,3298.72,,0,0,0,,0,0,0.108577,-9.81,boundary
122,30.625,-0.125,,1000.19,0,3045.97,,0,0,0,,0,0,0.099441,-9.81,boundary
123,30.875,-0.125,,1000.12,0,1877.33,,0,0,0,,0,0,0.0607969,-9.81,boundary
124,31.125,-0.125,,1000.03,0,398.999,,0,0,0,,0,0,0.0128189,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.12,0,1922.06,,0,0,0,,0,0,0.0602924,-9.81,boundary
128,32.125,-0.125,,1000.12,0,1922.06,,0,0,0,,0,0,0.0598232,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.47,0,7362.98,,0,0,0,,0,0,58.8762,-9.81,boundary
133,0.375,-0.375,,1000.39,0,6109.11,,0,0,0,,0,0,16.2846,-9.81,boundary
134,0.625,-0.375,,1000.25,0,3895.36,,0,0,0,,0,0,6.23103,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3067.81,,0,0,0,,0,0,3.50538,-9.81,boundary
136,1.125,-0.375,,1000.2,0,3071.97,,0,0,0,,0,0,2.73011,-9.81,boundary
137,1.375,-0.375,,1000.21,0,3338.59,,0,0,0,,0,0,2.42755,-9.81,boundary
138,1.625,-0.375,,1000.32,0,5038.99,,0,0,0,,0,0,3.09992,-9.81,boundary
139,1.875,-0.375,,1000.42,0,6604.82,,0,0,0,,0,0,3.52109,-9.81,boundary
140,2.125,-0.375,,1000.55,0,8638.37,,0,0,0,,0,0,4.06288,-9.81,boundary
141,2.375,-0.375,,1000.68,0,10667.9,,0,0,0,,0,0,4.48872,-9.81,boundary
142,2.625,-0.375,,1001.14,0,17888.7,,0,0,0,,0,0,6.807,-9.81,boundary
143,2.875,-0.375,,1001.34,0,21056.8,,0,0,0,,0,0,7.31434,-9.81,boundary
144,3.125,-0.375,,1006.32,0,101104,,0,0,0,,0,0,32.1499,-9.81,boundary
145,3.375,-0.375,,1001.22,0,19195.5,,0,0,0,,0,0,5.68065,-9.81,boundary
146,3.625,-0.375,,1000.02,0,294.042,,0,0,0,,0,0,0.0811135,-9.81,boundary
147,3.875,-0.375,,1000.43,0,6688.76,,0,0,0,,0,0,1.7254,-9.81,boundary
148,4.125,-0.375,,1000.27,0,4286.26,,0,0,0,,0,0,1.03881,-9.81,boundary
149,4.375,-0.375,,1000.3,0,4688.92,,0,0,0,,0,0,1.07143,-9.81,boundary
150,4.625,-0.375,,1000.26,0,4067.36,,0,0,0,,0,0,0.879202,-9.81,boundary
151,4.875,-0.375,,1000.06,0,948.569,,0,0,0,,0,0,0.194567,-9.81,boundary
152,5.125,-0.375,,1000.84,0,13236.5,,0,0,0,,0,0,2.58056,-9.81,boundary
153,5.375,-0.375,,1001.33,0,20893.3,,0,0,0,,0,0,3.88198,-9.81,boundary
154,5.625,-0.375,,1001.59,0,25057.7,,0,0,0,,0,0,4.44763,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000.77,0,12107.6,,0,0,0,,0,0,1.53629,-9.81,boundary
164,8.125,-0.375,,1000.63,0,9829.61,,0,0,0,,0,0,1.20904,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1002.07,0,32722.1,,0,0,0,,0,0,3.78603,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000.25,0,3941.13,,0,0,0,,0,0,0.389149,-9.81,boundary
173,10.375,-0.375,,1000.36,0,5713.4,,0,0,0,,0,0,0.550489,-9.81,boundary
174,10.625,-0.375,,1000.19,0,2931.94,,0,0,0,,0,0,0.275896,-9.81,boundary
175,10.875,-0.375,,1000.08,0,1271.15,,0,0,0,,0,0,0.116878,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1001.55,0,24476.2,,0,0,0,,0,0,2.10221,-9.81,boundary
179,11.875,-0.375,,1002.34,0,36919,,0,0,0,,0,0,3.10173,-9.81,boundary
180,12.125,-0.375,,1002.76,0,43752.5,,0,0,0,,0,0,3.59851,-9.81,boundary
181,12.375,-0.375,,1003.08,0,48757.5,,0,0,0,,0,0,3.92791,-9.81,boundary
182,12.625,-0.375,,1003.37,0,53488.1,,0,0,0,,0,0,4.22244,-9.81,boundary
183,12.875,-0.375,,1003.43,0,54449.7,,0,0,0,,0,0,4.21463,-9.81,boundary
184,13.125,-0.375,,1003.04,0,48191.9,,0,0,0,,0,0,3.66062,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1004.02,0,63937.5,,0,0,0,,0,0,4.50841,-9.81,boundary
189,14.375,-0.375,,1004.4,0,69917.8,,0,0,0,,0,0,4.84256,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000.7,0,10975.7,,0,0,0,,0,0,0.690898,-9.81,boundary
196,16.125,-0.375,,1001.76,0,27836.8,,0,0,0,,0,0,1.72327,-9.81,boundary
197,16.375,-0.375,,1004.31,0,68529.5,,0,0,0,,0,0,4.16705,-9.81,boundary
198,16.625,-0.375,,1004.48,0,71285.1,,0,0,0,,0,0,4.2687,-9.81,boundary
199,16.875,-0.375,,1004.45,0,70864.1,,0,0,0,,0,0,4.18073,-9.81,boundary
200,17.125,-0.375,,1004.2,0,66810.3,,0,0,0,,0,0,3.885,-9.81,boundary
201,17.375,-0.375,,1003.9,0,61927.5,,0,0,0,,0,0,3.55033,-9.81,boundary
202,17.625,-0.375,,1003.61,0,57259.5,,0,0,0,,0,0,3.23709,-9.81,boundary
