h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93390.8,1.83962e+07,0.25,2048

t,6.81087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4586.51,,0,0,0,,0,0,36.6814,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3951.09,,0,0,0,,0,0,10.5336,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3109.64,,0,0,0,,0,0,4.97445,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2890.9,,0,0,0,,0,0,3.30328,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3606.11,,0,0,0,,0,0,3.20469,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4069.38,,0,0,0,,0,0,2.95878,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3087.06,,0,0,0,,0,0,1.89936,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3359.12,,0,0,0,,0,0,1.79115,-9.81,boundary
8,2.125,-0.125,,1000.72,0,11357,,0,0,0,,0,0,5.3406,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6676.74,,0,0,0,,0,0,2.81006,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15392,,0,0,0,,0,0,5.3485,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.19,0,3048.37,,0,0,0,,0,0,0.786523,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3846.59,,0,0,0,,0,0,0.932279,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6027.48,,0,0,0,,0,0,1.37718,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6799.8,,0,0,0,,0,0,1.46959,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3816.97,,0,0,0,,0,0,0.782778,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6928.6,,0,0,0,,0,0,1.35133,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3947.21,,0,0,0,,0,0,0.734181,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.12,0,1951.55,,0,0,0,,0,0,0.283826,-9.81,boundary
28,7.125,-0.125,,1000.23,0,3611.17,,0,0,0,,0,0,0.506715,-9.81,boundary
29,7.375,-0.125,,1000.13,0,2050.09,,0,0,0,,0,0,0.277942,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.19,0,2929.29,,0,0,0,,0,0,0.371903,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.51,0,8041.44,,0,0,0,,0,0,0.813907,-9.81,boundary
40,10.125,-0.125,,1000.48,0,7498.63,,0,0,0,,0,0,0.740253,-9.81,boundary
41,10.375,-0.125,,1000.42,0,6621.4,,0,0,0,,0,0,0.637939,-9.81,boundary
42,10.625,-0.125,,1000.17,0,2694.09,,0,0,0,,0,0,0.253518,-9.81,boundary
43,10.875,-0.125,,1000.12,0,1954.2,,0,0,0,,0,0,0.179674,-9.81,boundary
44,11.125,-0.125,,1000.15,0,2301.79,,0,0,0,,0,0,0.206873,-9.81,boundary
45,11.375,-0.125,,1000.73,0,11510,,0,0,0,,0,0,1.01112,-9.81,boundary
46,11.625,-0.125,,1000.84,0,13287.5,,0,0,0,,0,0,1.14205,-9.81,boundary
47,11.875,-0.125,,1002.56,0,40543.1,,0,0,0,,0,0,3.40543,-9.81,boundary
48,12.125,-0.125,,1003.62,0,57474.9,,0,0,0,,0,0,4.72309,-9.81,boundary
49,12.375,-0.125,,1003.39,0,53785.7,,0,0,0,,0,0,4.33163,-9.81,boundary
50,12.625,-0.125,,1002.83,0,44801.4,,0,0,0,,0,0,3.53861,-9.81,boundary
51,12.875,-0.125,,1002.21,0,34957.4,,0,0,0,,0,0,2.70914,-9.81,boundary
52,13.125,-0.125,,1001.63,0,25714,,0,0,0,,0,0,1.95597,-9.81,boundary
