h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78351.4,1.13263e+07,0.25,2048

t,9.65003
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8815.85,,0,0,0,,0,0,70.4873,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7749.96,,0,0,0,,0,0,20.6564,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5547.74,,0,0,0,,0,0,8.87326,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3763.17,,0,0,0,,0,0,4.29974,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4501.42,,0,0,0,,0,0,4.00011,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6722.99,,0,0,0,,0,0,4.88736,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6664.74,,0,0,0,,0,0,4.09964,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9586.73,,0,0,0,,0,0,5.10981,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7802.88,,0,0,0,,0,0,3.67012,-9.81,boundary
9,2.375,-0.125,,1000.38,0,6002.64,,0,0,0,,0,0,2.52646,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7049.42,,0,0,0,,0,0,2.68429,-9.81,boundary
11,2.875,-0.125,,1000.52,0,8221.99,,0,0,0,,0,0,2.85833,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8135.39,,0,0,0,,0,0,2.60198,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6897.53,,0,0,0,,0,0,2.04282,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6273.74,,0,0,0,,0,0,1.72999,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6357,,0,0,0,,0,0,1.63985,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5923.98,,0,0,0,,0,0,1.43558,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4641,,0,0,0,,0,0,1.06049,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2904.44,,0,0,0,,0,0,0.62787,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9284.17,,0,0,0,,0,0,1.90332,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10641.7,,0,0,0,,0,0,2.07503,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11634.6,,0,0,0,,0,0,2.16297,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11660.4,,0,0,0,,0,0,2.07143,-9.81,boundary
23,5.875,-0.125,,1000.72,0,11288.5,,0,0,0,,0,0,1.92008,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11456.2,,0,0,0,,0,0,1.86904,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12804.4,,0,0,0,,0,0,2.0069,-9.81,boundary
26,6.625,-0.125,,1000.99,0,15614.9,,0,0,0,,0,0,2.35463,-9.81,boundary
27,6.875,-0.125,,1001.1,0,17383.9,,0,0,0,,0,0,2.52578,-9.81,boundary
28,7.125,-0.125,,1001.02,0,15996.9,,0,0,0,,0,0,2.2429,-9.81,boundary
29,7.375,-0.125,,1000.85,0,13383,,0,0,0,,0,0,1.8131,-9.81,boundary
30,7.625,-0.125,,1000.73,0,11498,,0,0,0,,0,0,1.50683,-9.81,boundary
31,7.875,-0.125,,1000.22,0,3519.95,,0,0,0,,0,0,0.446878,-9.81,boundary
32,8.125,-0.125,,1000.69,0,10898.7,,0,0,0,,0,0,1.34044,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12528.6,,0,0,0,,0,0,1.49476,-9.81,boundary
34,8.625,-0.125,,1001,0,15793,,0,0,0,,0,0,1.82924,-9.81,boundary
35,8.875,-0.125,,1001.34,0,21085.3,,0,0,0,,0,0,2.37263,-9.81,boundary
36,9.125,-0.125,,1001.82,0,28687.3,,0,0,0,,0,0,3.13811,-9.81,boundary
37,9.375,-0.125,,1002.31,0,36511.1,,0,0,0,,0,0,3.88555,-9.81,boundary
38,9.625,-0.125,,1002.74,0,43372.7,,0,0,0,,0,0,4.49394,-9.81,boundary
39,9.875,-0.125,,1003.1,0,49151.4,,0,0,0,,0,0,4.96197,-9.81,boundary
40,10.125,-0.125,,1003.36,0,53257.8,,0,0,0,,0,0,5.24242,-9.81,boundary
41,10.375,-0.125,,1003.53,0,56069.9,,0,0,0,,0,0,5.38529,-9.81,boundary
42,10.625,-0.125,,1003.64,0,57779.6,,0,0,0,,0,0,5.41835,-9.81,boundary
43,10.875,-0.125,,1003.67,0,58219.6,,0,0,0,,0,0,5.33396,-9.81,boundary
44,11.125,-0.125,,1003.66,0,58039.5,,0,0,0,,0,0,5.19802,-9.81,boundary
45,11.375,-0.125,,1003.64,0,57694.3,,0,0,0,,0,0,5.05365,-9.81,boundary
46,11.625,-0.125,,1003.58,0,56764.3,,0,0,0,,0,0,4.86554,-9.81,boundary
47,11.875,-0.125,,1003.49,0,55361.6,,0,0,0,,0,0,4.64582,-9.81,boundary
48,12.125,-0.125,,1003.4,0,53881.2,,0,0,0,,0,0,4.42876,-9.81,boundary
49,12.375,-0.125,,1003.29,0,52125.6,,0,0,0,,0,0,4.19836,-9.81,boundary
50,12.625,-0.125,,1003.19,0,50522.5,,0,0,0,,0,0,3.98907,-9.81,boundary
51,12.875,-0.125,,1003.13,0,49668.3,,0,0,0,,0,0,3.84567,-9.81,boundary
52,13.125,-0.125,,1003.1,0,49033.6,,0,0,0,,0,0,3.72436,-9.81,boundary
53,13.375,-0.125,,1003.05,0,48316,,0,0,0,,0,0,3.60143,-9.81,boundary
54,13.625,-0.125,,1003.02,0,47875.9,,0,0,0,,0,0,3.50324,-9.81,boundary
55,13.875,-0.125,,1003,0,47554.6,,0,0,0,,0,0,3.4171,-9.81,boundary
56,14.125,-0.125,,1002.98,0,47252,,0,0,0,,0,0,3.33532,-9.81,boundary
57,14.375,-0.125,,1003.01,0,47607.5,,0,0,0,,0,0,3.3019,-9.81,boundary
58,14.625,-0.125,,1003.03,0,48019.5,,0,0,0,,0,0,3.27346,-9.81,boundary
59,14.875,-0.125,,1002.99,0,47313.7,,0,0,0,,0,0,3.17128,-9.81,boundary
60,15.125,-0.125,,1002.91,0,46063.1,,0,0,0,,0,0,3.03666,-9.81,boundary
61,15.375,-0.125,,1002.84,0,45016.8,,0,0,0,,0,0,2.91962,-9.81,boundary
62,15.625,-0.125,,1002.78,0,43933.2,,0,0,0,,0,0,2.80394,-9.81,boundary
63,15.875,-0.125,,1002.7,0,42759.3,,0,0,0,,0,0,2.68624,-9.81,boundary
64,16.125,-0.125,,1002.65,0,41996.9,,0,0,0,,0,0,2.59757,-9.81,boundary
65,16.375,-0.125,,1002.65,0,41996.6,,0,0,0,,0,0,2.55789,-9.81,boundary
66,16.625,-0.125,,1002.69,0,42564.6,,0,0,0,,0,0,2.55341,-9.81,boundary
67,16.875,-0.125,,1002.72,0,43026.9,,0,0,0,,0,0,2.54283,-9.81,boundary
68,17.125,-0.125,,1002.7,0,42685.2,,0,0,0,,0,0,2.48586,-9.81,boundary
69,17.375,-0.125,,1002.64,0,41713.9,,0,0,0,,0,0,2.39449,-9.81,boundary
70,17.625,-0.125,,1002.56,0,40500.1,,0,0,0,,0,0,2.29201,-9.81,boundary
71,17.875,-0.125,,1002.42,0,38285.6,,0,0,0,,0,0,2.13668,-9.81,boundary
72,18.125,-0.125,,1002.22,0,35093.1,,0,0,0,,0,0,1.93188,-9.81,boundary
73,18.375,-0.125,,1002.05,0,32427.2,,0,0,0,,0,0,1.76113,-9.81,boundary
74,18.625,-0.125,,1001.9,0,29929.8,,0,0,0,,0,0,1.60393,-9.81,boundary
75,18.875,-0.125,,1001.68,0,26517.5,,0,0,0,,0,0,1.40255,-9.81,boundary
