h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129352,3.88077e+07,0.25,2048

t,5.81069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5456.02,,0,0,0,,0,0,43.633,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4213.05,,0,0,0,,0,0,11.2318,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2593.88,,0,0,0,,0,0,4.14953,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1681.82,,0,0,0,,0,0,1.92188,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2265.15,,0,0,0,,0,0,2.01318,-9.81,boundary
5,1.375,-0.125,,1000.01,0,126.705,,0,0,0,,0,0,0.0921484,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3771.13,,0,0,0,,0,0,2.01079,-9.81,boundary
8,2.125,-0.125,,1000.14,0,2190.88,,0,0,0,,0,0,1.03086,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2344.78,,0,0,0,,0,0,0.480908,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4328.83,,0,0,0,,0,0,0.844417,-9.81,boundary
