h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81617.1,6.69817e+06,0.25,2048

t,7.66052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3888.49,,0,0,0,,0,0,31.1002,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3390.56,,0,0,0,,0,0,9.03953,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2730.43,,0,0,0,,0,0,4.36793,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2880.77,,0,0,0,,0,0,3.2917,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4062.94,,0,0,0,,0,0,3.61057,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4719.73,,0,0,0,,0,0,3.4315,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6733.55,,0,0,0,,0,0,4.14195,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3093.96,,0,0,0,,0,0,1.64978,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10041.8,,0,0,0,,0,0,4.72254,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6459.95,,0,0,0,,0,0,2.71886,-9.81,boundary
10,2.625,-0.125,,1000.03,0,511.862,,0,0,0,,0,0,0.194989,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3168.69,,0,0,0,,0,0,1.10193,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5039.88,,0,0,0,,0,0,1.61224,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3901.59,,0,0,0,,0,0,1.15574,-9.81,boundary
14,3.625,-0.125,,1000.38,0,6043.16,,0,0,0,,0,0,1.66644,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5408.71,,0,0,0,,0,0,1.39532,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6656.98,,0,0,0,,0,0,1.61313,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6910.94,,0,0,0,,0,0,1.57895,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6839.33,,0,0,0,,0,0,1.47813,-9.81,boundary
19,4.875,-0.125,,1000.37,0,5799.24,,0,0,0,,0,0,1.18915,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6332.49,,0,0,0,,0,0,1.23511,-9.81,boundary
