h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79872.1,5.81217e+06,0.25,2048

t,8.07055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6872.34,,0,0,0,,0,0,54.9547,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5721.44,,0,0,0,,0,0,15.2516,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3971.43,,0,0,0,,0,0,6.35269,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2922.85,,0,0,0,,0,0,3.33978,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3302.2,,0,0,0,,0,0,2.93467,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3241.66,,0,0,0,,0,0,2.35708,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3583.57,,0,0,0,,0,0,2.20477,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5203.66,,0,0,0,,0,0,2.77436,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3408.54,,0,0,0,,0,0,1.60367,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1586.75,,0,0,0,,0,0,0.668037,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3654.33,,0,0,0,,0,0,1.27077,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4752.01,,0,0,0,,0,0,1.52018,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4274.09,,0,0,0,,0,0,1.26605,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3651.22,,0,0,0,,0,0,1.007,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5037.83,,0,0,0,,0,0,1.29967,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6217.3,,0,0,0,,0,0,1.50663,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6780.55,,0,0,0,,0,0,1.54917,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7229.06,,0,0,0,,0,0,1.56232,-9.81,boundary
19,4.875,-0.125,,1000.43,0,6719.76,,0,0,0,,0,0,1.37782,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5121.54,,0,0,0,,0,0,0.999,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4292.98,,0,0,0,,0,0,0.798475,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7468.94,,0,0,0,,0,0,1.32718,-9.81,boundary
23,5.875,-0.125,,1000.66,0,10444,,0,0,0,,0,0,1.77653,-9.81,boundary
24,6.125,-0.125,,1000.83,0,13034.2,,0,0,0,,0,0,2.12627,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12904.1,,0,0,0,,0,0,2.02251,-9.81,boundary
26,6.625,-0.125,,1000.7,0,10988.7,,0,0,0,,0,0,1.65752,-9.81,boundary
27,6.875,-0.125,,1000.45,0,7139.49,,0,0,0,,0,0,1.038,-9.81,boundary
28,7.125,-0.125,,1000.34,0,5299.9,,0,0,0,,0,0,0.743595,-9.81,boundary
29,7.375,-0.125,,1000.78,0,12346.9,,0,0,0,,0,0,1.67285,-9.81,boundary
30,7.625,-0.125,,1001.2,0,18863.2,,0,0,0,,0,0,2.4709,-9.81,boundary
31,7.875,-0.125,,1001.56,0,24590.4,,0,0,0,,0,0,3.11773,-9.81,boundary
32,8.125,-0.125,,1001.46,0,23071.4,,0,0,0,,0,0,2.8354,-9.81,boundary
33,8.375,-0.125,,1001.13,0,17840.6,,0,0,0,,0,0,2.12781,-9.81,boundary
34,8.625,-0.125,,1000.87,0,13691.3,,0,0,0,,0,0,1.58602,-9.81,boundary
35,8.875,-0.125,,1000.44,0,6932.21,,0,0,0,,0,0,0.78075,-9.81,boundary
36,9.125,-0.125,,1000.37,0,5818.44,,0,0,0,,0,0,0.637401,-9.81,boundary
37,9.375,-0.125,,1000.46,0,7216.91,,0,0,0,,0,0,0.76945,-9.81,boundary
38,9.625,-0.125,,1001.05,0,16565.1,,0,0,0,,0,0,1.71924,-9.81,boundary
39,9.875,-0.125,,1001.73,0,27279.2,,0,0,0,,0,0,2.75768,-9.81,boundary
40,10.125,-0.125,,1002.41,0,38150.8,,0,0,0,,0,0,3.75891,-9.81,boundary
41,10.375,-0.125,,1002.54,0,40128.5,,0,0,0,,0,0,3.85801,-9.81,boundary
42,10.625,-0.125,,1002.48,0,39233.2,,0,0,0,,0,0,3.68339,-9.81,boundary
43,10.875,-0.125,,1002.53,0,39942.5,,0,0,0,,0,0,3.66362,-9.81,boundary
44,11.125,-0.125,,1002.65,0,41978.4,,0,0,0,,0,0,3.76335,-9.81,boundary
45,11.375,-0.125,,1002.78,0,43945.3,,0,0,0,,0,0,3.85262,-9.81,boundary
46,11.625,-0.125,,1002.84,0,44899.7,,0,0,0,,0,0,3.85142,-9.81,boundary
47,11.875,-0.125,,1002.81,0,44493.9,,0,0,0,,0,0,3.73635,-9.81,boundary
48,12.125,-0.125,,1002.71,0,42845.9,,0,0,0,,0,0,3.52414,-9.81,boundary
49,12.375,-0.125,,1002.57,0,40600,,0,0,0,,0,0,3.27241,-9.81,boundary
50,12.625,-0.125,,1002.43,0,38342.9,,0,0,0,,0,0,3.02971,-9.81,boundary
51,12.875,-0.125,,1002.3,0,36346.2,,0,0,0,,0,0,2.81653,-9.81,boundary
52,13.125,-0.125,,1002.18,0,34447.5,,0,0,0,,0,0,2.61886,-9.81,boundary
53,13.375,-0.125,,1002.08,0,32827.2,,0,0,0,,0,0,2.44928,-9.81,boundary
54,13.625,-0.125,,1002.03,0,32080.1,,0,0,0,,0,0,2.34973,-9.81,boundary
55,13.875,-0.125,,1002.08,0,32802.6,,0,0,0,,0,0,2.35925,-9.81,boundary
56,14.125,-0.125,,1002.21,0,34945.6,,0,0,0,,0,0,2.46856,-9.81,boundary
57,14.375,-0.125,,1002.39,0,37715.5,,0,0,0,,0,0,2.61744,-9.81,boundary
58,14.625,-0.125,,1002.56,0,40470.8,,0,0,0,,0,0,2.76017,-9.81,boundary
59,14.875,-0.125,,1002.75,0,43511.3,,0,0,0,,0,0,2.91711,-9.81,boundary
60,15.125,-0.125,,1002.92,0,46232.3,,0,0,0,,0,0,3.04778,-9.81,boundary
61,15.375,-0.125,,1003.09,0,48943.8,,0,0,0,,0,0,3.17353,-9.81,boundary
62,15.625,-0.125,,1003.28,0,52047,,0,0,0,,0,0,3.3201,-9.81,boundary
63,15.875,-0.125,,1003.44,0,54551.1,,0,0,0,,0,0,3.42451,-9.81,boundary
64,16.125,-0.125,,1003.55,0,56319.6,,0,0,0,,0,0,3.48033,-9.81,boundary
