h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149422,3.2626e+07,0.25,2048

t,6.12034
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2917.18,,0,0,0,,0,0,23.3331,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2536.22,,0,0,0,,0,0,6.76215,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2035.18,,0,0,0,,0,0,3.25587,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1759.06,,0,0,0,,0,0,2.01013,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2746.85,,0,0,0,,0,0,2.44121,-9.81,boundary
5,1.375,-0.125,,1000.04,0,602.528,,0,0,0,,0,0,0.438186,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.86,0,13602.9,,0,0,0,,0,0,7.24864,-9.81,boundary
8,2.125,-0.125,,1000.33,0,5221.74,,0,0,0,,0,0,2.45647,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4804.39,,0,0,0,,0,0,2.02228,-9.81,boundary
10,2.625,-0.125,,1000.51,0,7960.38,,0,0,0,,0,0,3.03099,-9.81,boundary
11,2.875,-0.125,,1000.19,0,3018.25,,0,0,0,,0,0,1.04962,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8875.85,,0,0,0,,0,0,2.83867,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2683.01,,0,0,0,,0,0,0.79483,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3761.9,,0,0,0,,0,0,1.03752,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5577.68,,0,0,0,,0,0,1.43889,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4668.92,,0,0,0,,0,0,1.13152,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3873.95,,0,0,0,,0,0,0.885257,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3617.67,,0,0,0,,0,0,0.782018,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5035.1,,0,0,0,,0,0,1.03251,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4872.37,,0,0,0,,0,0,0.950412,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.09,0,1432.39,,0,0,0,,0,0,0.194205,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.28,0,4468.4,,0,0,0,,0,0,0.549801,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.56,0,8746.12,,0,0,0,,0,0,0.608087,-9.81,boundary
58,14.625,-0.125,,1000.68,0,10737.6,,0,0,0,,0,0,0.733696,-9.81,boundary
59,14.875,-0.125,,1000.74,0,11623.5,,0,0,0,,0,0,0.780832,-9.81,boundary
60,15.125,-0.125,,1000.75,0,11856.2,,0,0,0,,0,0,0.783288,-9.81,boundary
61,15.375,-0.125,,1000.81,0,12746.7,,0,0,0,,0,0,0.828385,-9.81,boundary
62,15.625,-0.125,,1001.09,0,17098.9,,0,0,0,,0,0,1.09314,-9.81,boundary
63,15.875,-0.125,,1001.45,0,22783.4,,0,0,0,,0,0,1.4331,-9.81,boundary
64,16.125,-0.125,,1001.54,0,24228.6,,0,0,0,,0,0,1.50024,-9.81,boundary
65,16.375,-0.125,,1001.63,0,25637.4,,0,0,0,,0,0,1.5631,-9.81,boundary
66,16.625,-0.125,,1001.85,0,29221.2,,0,0,0,,0,0,1.75442,-9.81,boundary
67,16.875,-0.125,,1001.65,0,26037.4,,0,0,0,,0,0,1.54042,-9.81,boundary
68,17.125,-0.125,,1001.02,0,16005,,0,0,0,,0,0,0.933648,-9.81,boundary
69,17.375,-0.125,,1001.17,0,18427.6,,0,0,0,,0,0,1.05934,-9.81,boundary
70,17.625,-0.125,,1001.85,0,29219.3,,0,0,0,,0,0,1.65477,-9.81,boundary
71,17.875,-0.125,,1001.98,0,31308.3,,0,0,0,,0,0,1.74805,-9.81,boundary
72,18.125,-0.125,,1001.71,0,27042,,0,0,0,,0,0,1.48942,-9.81,boundary
73,18.375,-0.125,,1001.74,0,27408.5,,0,0,0,,0,0,1.48903,-9.81,boundary
74,18.625,-0.125,,1001.96,0,30921,,0,0,0,,0,0,1.65694,-9.81,boundary
75,18.875,-0.125,,1001.81,0,28523,,0,0,0,,0,0,1.50842,-9.81,boundary
76,19.125,-0.125,,1001.26,0,19855.5,,0,0,0,,0,0,1.03689,-9.81,boundary
77,19.375,-0.125,,1000.82,0,12880.6,,0,0,0,,0,0,0.66426,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000.21,0,3360.13,,0,0,0,,0,0,0.166927,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000.33,0,5237.08,,0,0,0,,0,0,0.253834,-9.81,boundary
83,20.875,-0.125,,1000.97,0,15334.5,,0,0,0,,0,0,0.733871,-9.81,boundary
84,21.125,-0.125,,1000.57,0,8918.54,,0,0,0,,0,0,0.42194,-9.81,boundary
85,21.375,-0.125,,1000.2,0,3095.25,,0,0,0,,0,0,0.144778,-9.81,boundary
86,21.625,-0.125,,1000.35,0,5448.13,,0,0,0,,0,0,0.251849,-9.81,boundary
87,21.875,-0.125,,1001.11,0,17483.5,,0,0,0,,0,0,0.798358,-9.81,boundary
88,22.125,-0.125,,1002.39,0,37823.9,,0,0,0,,0,0,1.70547,-9.81,boundary
89,22.375,-0.125,,1003.03,0,47934.6,,0,0,0,,0,0,2.13587,-9.81,boundary
90,22.625,-0.125,,1002.46,0,38935.9,,0,0,0,,0,0,1.71669,-9.81,boundary
91,22.875,-0.125,,1002.14,0,33844.9,,0,0,0,,0,0,1.4764,-9.81,boundary
92,23.125,-0.125,,1002.61,0,41227.4,,0,0,0,,0,0,1.77817,-9.81,boundary
93,23.375,-0.125,,1003,0,47466.8,,0,0,0,,0,0,2.0246,-9.81,boundary
94,23.625,-0.125,,1002.35,0,37112.6,,0,0,0,,0,0,1.56722,-9.81,boundary
95,23.875,-0.125,,1001.3,0,20422.6,,0,0,0,,0,0,0.854289,-9.81,boundary
96,24.125,-0.125,,1002.36,0,37324,,0,0,0,,0,0,1.54346,-9.81,boundary
97,24.375,-0.125,,1000.86,0,13495.7,,0,0,0,,0,0,0.553196,-9.81,boundary
98,24.625,-0.125,,1000.28,0,4394.47,,0,0,0,,0,0,0.178406,-9.81,boundary
99,24.875,-0.125,,1001.41,0,22264.5,,0,0,0,,0,0,0.893794,-9.81,boundary
100,25.125,-0.125,,1001.94,0,30701.5,,0,0,0,,0,0,1.21958,-9.81,boundary
101,25.375,-0.125,,1002.27,0,35855.4,,0,0,0,,0,0,1.40982,-9.81,boundary
102,25.625,-0.125,,1002.24,0,35327.3,,0,0,0,,0,0,1.37555,-9.81,boundary
103,25.875,-0.125,,1002.03,0,32133.6,,0,0,0,,0,0,1.23936,-9.81,boundary
104,26.125,-0.125,,1001.91,0,30228.7,,0,0,0,,0,0,1.15487,-9.81,boundary
105,26.375,-0.125,,1001.84,0,29030.3,,0,0,0,,0,0,1.09866,-9.81,boundary
106,26.625,-0.125,,1001.56,0,24524.5,,0,0,0,,0,0,0.919679,-9.81,boundary
107,26.875,-0.125,,1001.17,0,18501.6,,0,0,0,,0,0,0.687622,-9.81,boundary
108,27.125,-0.125,,1000.99,0,15621,,0,0,0,,0,0,0.575317,-9.81,boundary
109,27.375,-0.125,,1000.96,0,15088.3,,0,0,0,,0,0,0.550645,-9.81,boundary
110,27.625,-0.125,,1000.82,0,12931.5,,0,0,0,,0,0,0.467725,-9.81,boundary
111,27.875,-0.125,,1000.6,0,9380.48,,0,0,0,,0,0,0.336319,-9.81,boundary
112,28.125,-0.125,,1000.42,0,6609.56,,0,0,0,,0,0,0.234908,-9.81,boundary
113,28.375,-0.125,,1000.4,0,6309.9,,0,0,0,,0,0,0.222286,-9.81,boundary
114,28.625,-0.125,,1000.52,0,8132.88,,0,0,0,,0,0,0.283971,-9.81,boundary
115,28.875,-0.125,,1000.58,0,9091.02,,0,0,0,,0,0,0.314658,-9.81,boundary
116,29.125,-0.125,,1000.52,0,8252.88,,0,0,0,,0,0,0.283212,-9.81,boundary
117,29.375,-0.125,,1000.51,0,8007.27,,0,0,0,,0,0,0.272449,-9.81,boundary
118,29.625,-0.125,,1000.57,0,9040.49,,0,0,0,,0,0,0.304989,-9.81,boundary
119,29.875,-0.125,,1000.58,0,9112.2,,0,0,0,,0,0,0.304834,-9.81,boundary
120,30.125,-0.125,,1000.54,0,8513.43,,0,0,0,,0,0,0.28245,-9.81,boundary
121,30.375,-0.125,,1000.52,0,8248.18,,0,0,0,,0,0,0.271402,-9.81,boundary
122,30.625,-0.125,,1000.93,0,14570,,0,0,0,,0,0,0.475317,-9.81,boundary
123,30.875,-0.125,,1000.54,0,8521.88,,0,0,0,,0,0,0.275863,-9.81,boundary
124,31.125,-0.125,,1000.27,0,4231.12,,0,0,0,,0,0,0.135903,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.42,0,6619.95,,0,0,0,,0,0,0.207597,-9.81,boundary
128,32.125,-0.125,,1000.42,0,6619.95,,0,0,0,,0,0,0.205982,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000.37,0,5755.66,,0,0,0,,0,0,0.175013,-9.81,boundary
132,0.125,-0.375,,1000.23,0,3584.68,,0,0,0,,0,0,28.6709,-9.81,boundary
133,0.375,-0.375,,1000.2,0,3195.15,,0,0,0,,0,0,8.51868,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2599.9,,0,0,0,,0,0,4.15915,-9.81,boundary
135,0.875,-0.375,,1000.16,0,2472.33,,0,0,0,,0,0,2.82507,-9.81,boundary
136,1.125,-0.375,,1000.19,0,2999.32,,0,0,0,,0,0,2.66555,-9.81,boundary
137,1.375,-0.375,,1000.32,0,5006.13,,0,0,0,,0,0,3.63966,-9.81,boundary
138,1.625,-0.375,,1001.01,0,15823.8,,0,0,0,,0,0,9.72794,-9.81,boundary
139,1.875,-0.375,,1001.85,0,29244.3,,0,0,0,,0,0,15.5681,-9.81,boundary
140,2.125,-0.375,,1000.6,0,9441.47,,0,0,0,,0,0,4.44038,-9.81,boundary
141,2.375,-0.375,,1000.72,0,11322.3,,0,0,0,,0,0,4.76387,-9.81,boundary
142,2.625,-0.375,,1001.31,0,20707.4,,0,0,0,,0,0,7.87818,-9.81,boundary
143,2.875,-0.375,,1001.18,0,18597.7,,0,0,0,,0,0,6.46114,-9.81,boundary
144,3.125,-0.375,,1001.86,0,29341.2,,0,0,0,,0,0,9.37175,-9.81,boundary
145,3.375,-0.375,,1001.37,0,21544.2,,0,0,0,,0,0,6.37477,-9.81,boundary
146,3.625,-0.375,,1001.42,0,22313.4,,0,0,0,,0,0,6.14672,-9.81,boundary
147,3.875,-0.375,,1001.65,0,25994.5,,0,0,0,,0,0,6.69723,-9.81,boundary
148,4.125,-0.375,,1001.54,0,24255.3,,0,0,0,,0,0,5.87105,-9.81,boundary
149,4.375,-0.375,,1001.31,0,20705.6,,0,0,0,,0,0,4.72651,-9.81,boundary
150,4.625,-0.375,,1001.17,0,18355.2,,0,0,0,,0,0,3.96407,-9.81,boundary
151,4.875,-0.375,,1001.1,0,17390.3,,0,0,0,,0,0,3.56332,-9.81,boundary
152,5.125,-0.375,,1001.61,0,25394,,0,0,0,,0,0,4.94697,-9.81,boundary
153,5.375,-0.375,,1001.44,0,22702.9,,0,0,0,,0,0,4.21773,-9.81,boundary
154,5.625,-0.375,,1001.59,0,25043.8,,0,0,0,,0,0,4.44516,-9.81,boundary
155,5.875,-0.375,,1003.8,0,60355.7,,0,0,0,,0,0,10.2344,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000.1,0,1640.35,,0,0,0,,0,0,0.222397,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1001.02,0,16119.9,,0,0,0,,0,0,1.98195,-9.81,boundary
165,8.375,-0.375,,1001.25,0,19714.1,,0,0,0,,0,0,2.35098,-9.81,boundary
166,8.625,-0.375,,1001.7,0,26782.4,,0,0,0,,0,0,3.09995,-9.81,boundary
167,8.875,-0.375,,1030.55,0,525857,,0,0,0,,0,0,57.4948,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1001.4,0,22000.4,,0,0,0,,0,0,2.06774,-9.81,boundary
175,10.875,-0.375,,1001.76,0,27801.9,,0,0,0,,0,0,2.552,-9.81,boundary
176,11.125,-0.375,,1002.33,0,36805.1,,0,0,0,,0,0,3.30064,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1001.91,0,30192.2,,0,0,0,,0,0,2.25305,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000.75,0,11812.2,,0,0,0,,0,0,0.821101,-9.81,boundary
190,14.625,-0.375,,1000.86,0,13531.7,,0,0,0,,0,0,0.924447,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1002.9,0,45937.3,,0,0,0,,0,0,2.71433,-9.81,boundary
200,17.125,-0.375,,1002.85,0,45117.3,,0,0,0,,0,0,2.6271,-9.81,boundary
201,17.375,-0.375,,1003.29,0,52197.7,,0,0,0,,0,0,2.99433,-9.81,boundary
202,17.625,-0.375,,1004.39,0,69879.9,,0,0,0,,0,0,3.94747,-9.81,boundary
203,17.875,-0.375,,1004.93,0,78490.2,,0,0,0,,0,0,4.36953,-9.81,boundary
204,18.125,-0.375,,1004.63,0,73625.8,,0,0,0,,0,0,4.04341,-9.81,boundary
205,18.375,-0.375,,1004,0,63609.5,,0,0,0,,0,0,3.44794,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000.48,0,7509.38,,0,0,0,,0,0,0.368382,-9.81,boundary
214,20.625,-0.375,,1000.87,0,13620,,0,0,0,,0,0,0.659794,-9.81,boundary
215,20.875,-0.375,,1001.42,0,22352.1,,0,0,0,,0,0,1.06924,-9.81,boundary
216,21.125,-0.375,,1001.09,0,17189.8,,0,0,0,,0,0,0.812831,-9.81,boundary
217,21.375,-0.375,,1000.61,0,9615.65,,0,0,0,,0,0,0.44958,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1004.06,0,64437.1,,0,0,0,,0,0,2.9338,-9.81,boundary
220,22.125,-0.375,,1006.54,0,104720,,0,0,0,,0,0,4.70236,-9.81,boundary
221,22.375,-0.375,,1008.11,0,130496,,0,0,0,,0,0,5.7853,-9.81,boundary
222,22.625,-0.375,,1007.26,0,116487,,0,0,0,,0,0,5.11149,-9.81,boundary
223,22.875,-0.375,,1005.92,0,94662,,0,0,0,,0,0,4.11386,-9.81,boundary
224,23.125,-0.375,,1005.13,0,81771,,0,0,0,,0,0,3.51799,-9.81,boundary
225,23.375,-0.375,,1005.33,0,84995.8,,0,0,0,,0,0,3.61691,-9.81,boundary
226,23.625,-0.375,,1004.66,0,74129.1,,0,0,0,,0,0,3.1232,-9.81,boundary
227,23.875,-0.375,,1003.57,0,56674.9,,0,0,0,,0,0,2.36537,-9.81,boundary
228,24.125,-0.375,,1001.81,0,28639.4,,0,0,0,,0,0,1.18497,-9.81,boundary
229,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.875,-0.375,,1001,0,15770.5,,0,0,0,,0,0,0.633354,-9.81,boundary
232,25.125,-0.375,,1002.53,0,39967,,0,0,0,,0,0,1.58672,-9.81,boundary
233,25.375,-0.375,,1003.92,0,62325.5,,0,0,0,,0,0,2.44658,-9.81,boundary
234,25.625,-0.375,,1004.73,0,75358.2,,0,0,0,,0,0,2.92695,-9.81,boundary
235,25.875,-0.375,,1004.95,0,78895.9,,0,0,0,,0,0,3.03409,-9.81,boundary
236,26.125,-0.375,,1005.22,0,83289.2,,0,0,0,,0,0,3.17154,-9.81,boundary
237,26.375,-0.375,,1005.66,0,90321.9,,0,0,0,,0,0,3.40526,-9.81,boundary
238,26.625,-0.375,,1005.8,0,92600.6,,0,0,0,,0,0,3.45791,-9.81,boundary
239,26.875,-0.375,,1005.46,0,87133.3,,0,0,0,,0,0,3.22456,-9.81,boundary
240,27.125,-0.375,,1004.68,0,74420.1,,0,0,0,,0,0,2.73083,-9.81,boundary
241,27.375,-0.375,,1004.27,0,67856.5,,0,0,0,,0,0,2.46824,-9.81,boundary
242,27.625,-0.375,,1004.24,0,67396.9,,0,0,0,,0,0,2.42941,-9.81,boundary
243,27.875,-0.375,,1003.77,0,59780.7,,0,0,0,,0,0,2.13655,-9.81,boundary
244,28.125,-0.375,,1001.98,0,31266.8,,0,0,0,,0,0,1.10951,-9.81,boundary
245,28.375,-0.375,,1000.97,0,15265.7,,0,0,0,,0,0,0.537475,-9.81,boundary
246,28.625,-0.375,,1001.34,0,21097.6,,0,0,0,,0,0,0.736047,-9.81,boundary
247,28.875,-0.375,,1001.81,0,28633.1,,0,0,0,,0,0,0.989827,-9.81,boundary
248,29.125,-0.375,,1001.88,0,29751.9,,0,0,0,,0,0,1.0196,-9.81,boundary
249,29.375,-0.375,,1001.75,0,27569.7,,0,0,0,,0,0,0.936907,-9.81,boundary
250,29.625,-0.375,,1001.67,0,26388.2,,0,0,0,,0,0,0.889253,-9.81,boundary
251,29.875,-0.375,,1001.54,0,24246,,0,0,0,,0,0,0.810336,-9.81,boundary
252,30.125,-0.375,,1001.16,0,18310.5,,0,0,0,,0,0,0.607112,-9.81,boundary
253,30.375,-0.375,,1000.52,0,8162.54,,0,0,0,,0,0,0.268586,-9.81,boundary
254,30.625,-0.375,,1000.04,0,672.614,,0,0,0,,0,0,0.021962,-9.81,boundary
255,30.875,-0.375,,1000.01,0,166.351,,0,0,0,,0,0,0.00538784,-9.81,boundary
256,31.125,-0.375,,1000.11,0,1700.91,,0,0,0,,0,0,0.0546418,-9.81,boundary
257,31.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,31.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,31.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,32.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,32.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,32.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,32.875,-0.375,,1000.53,0,8404.77,,0,0,0,,0,0,0.255522,-9.81,boundary
264,0.125,-0.625,,1000.26,0,4007.46,,0,0,0,,0,0,32.0515,-9.81,boundary
265,0.375,-0.625,,1000.23,0,3618.59,,0,0,0,,0,0,9.64734,-9.81,boundary
266,0.625,-0.625,,1000.21,0,3364.71,,0,0,0,,0,0,5.38238,-9.81,boundary
267,0.875,-0.625,,1000.25,0,3988.68,,0,0,0,,0,0,4.55734,-9.81,boundary
268,1.125,-0.625,,1000.05,0,764.071,,0,0,0,,0,0,0.679141,-9.81,boundary
