h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77141.8,3.00824e+07,0.25,2048

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.77,0,75905.3,,0,0,0,,0,0,604.361,-9.81,boundary
1,0.375,-0.125,,1004.33,0,68776.5,,0,0,0,,0,0,182.614,-9.81,boundary
2,0.625,-0.125,,1003.81,0,60520.2,,0,0,0,,0,0,96.4646,-9.81,boundary
3,0.875,-0.125,,1003.5,0,55503.5,,0,0,0,,0,0,63.2114,-9.81,boundary
4,1.125,-0.125,,1003.28,0,51980.2,,0,0,0,,0,0,46.0536,-9.81,boundary
5,1.375,-0.125,,1003.03,0,47977.7,,0,0,0,,0,0,34.7875,-9.81,boundary
6,1.625,-0.125,,1002.74,0,43323.8,,0,0,0,,0,0,26.588,-9.81,boundary
7,1.875,-0.125,,1002.45,0,38673.2,,0,0,0,,0,0,20.5754,-9.81,boundary
8,2.125,-0.125,,1002.19,0,34525.3,,0,0,0,,0,0,16.2118,-9.81,boundary
9,2.375,-0.125,,1001.97,0,31045.6,,0,0,0,,0,0,13.0462,-9.81,boundary
10,2.625,-0.125,,1001.79,0,28199.2,,0,0,0,,0,0,10.7234,-9.81,boundary
11,2.875,-0.125,,1001.64,0,25880.6,,0,0,0,,0,0,8.98719,-9.81,boundary
12,3.125,-0.125,,1001.52,0,23984.1,,0,0,0,,0,0,7.66324,-9.81,boundary
13,3.375,-0.125,,1001.42,0,22420.9,,0,0,0,,0,0,6.63378,-9.81,boundary
14,3.625,-0.125,,1001.34,0,21098.6,,0,0,0,,0,0,5.81252,-9.81,boundary
15,3.875,-0.125,,1001.26,0,19909.5,,0,0,0,,0,0,5.13145,-9.81,boundary
16,4.125,-0.125,,1001.19,0,18735.3,,0,0,0,,0,0,4.53648,-9.81,boundary
17,4.375,-0.125,,1001.11,0,17468.6,,0,0,0,,0,0,3.98839,-9.81,boundary
18,4.625,-0.125,,1001.02,0,16044.6,,0,0,0,,0,0,3.46557,-9.81,boundary
19,4.875,-0.125,,1000.92,0,14458.9,,0,0,0,,0,0,2.96321,-9.81,boundary
20,5.125,-0.125,,1000.81,0,12756,,0,0,0,,0,0,2.48695,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11020.1,,0,0,0,,0,0,2.04881,-9.81,boundary
22,5.625,-0.125,,1000.6,0,9389.49,,0,0,0,,0,0,1.66825,-9.81,boundary
23,5.875,-0.125,,1000.51,0,7983.75,,0,0,0,,0,0,1.35825,-9.81,boundary
