h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81850.9,6.10776e+06,0.25,2048

t,7.82014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3442.95,,0,0,0,,0,0,27.5376,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3021.51,,0,0,0,,0,0,8.0558,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2452.78,,0,0,0,,0,0,3.92383,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2593.91,,0,0,0,,0,0,2.96398,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3586.1,,0,0,0,,0,0,3.18691,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3543.3,,0,0,0,,0,0,2.57636,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4100.58,,0,0,0,,0,0,2.52278,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3533.21,,0,0,0,,0,0,1.88396,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4863.87,,0,0,0,,0,0,2.28817,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3053.05,,0,0,0,,0,0,1.28524,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3365.46,,0,0,0,,0,0,1.17035,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5014.23,,0,0,0,,0,0,1.60404,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3947.91,,0,0,0,,0,0,1.16946,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4035.3,,0,0,0,,0,0,1.1129,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5586.34,,0,0,0,,0,0,1.44112,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6764.58,,0,0,0,,0,0,1.63919,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7055.13,,0,0,0,,0,0,1.61188,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7487.2,,0,0,0,,0,0,1.61808,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6845.68,,0,0,0,,0,0,1.40363,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7287.62,,0,0,0,,0,0,1.42132,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9676.43,,0,0,0,,0,0,1.79916,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5659.32,,0,0,0,,0,0,1.00574,-9.81,boundary
23,5.875,-0.125,,1000.54,0,8541.42,,0,0,0,,0,0,1.45307,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10849.5,,0,0,0,,0,0,1.77013,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12894.5,,0,0,0,,0,0,2.021,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13023.1,,0,0,0,,0,0,1.96413,-9.81,boundary
27,6.875,-0.125,,1000.63,0,9949.65,,0,0,0,,0,0,1.44631,-9.81,boundary
28,7.125,-0.125,,1000.63,0,9896.5,,0,0,0,,0,0,1.38811,-9.81,boundary
29,7.375,-0.125,,1000.42,0,6569.42,,0,0,0,,0,0,0.890397,-9.81,boundary
30,7.625,-0.125,,1000.73,0,11436.8,,0,0,0,,0,0,1.49882,-9.81,boundary
31,7.875,-0.125,,1001.18,0,18648.7,,0,0,0,,0,0,2.36528,-9.81,boundary
32,8.125,-0.125,,1001.5,0,23685.1,,0,0,0,,0,0,2.91072,-9.81,boundary
33,8.375,-0.125,,1001.63,0,25720.1,,0,0,0,,0,0,3.06606,-9.81,boundary
34,8.625,-0.125,,1001.6,0,25304.2,,0,0,0,,0,0,2.92912,-9.81,boundary
35,8.875,-0.125,,1001.23,0,19430.8,,0,0,0,,0,0,2.18669,-9.81,boundary
36,9.125,-0.125,,1000.68,0,10667.7,,0,0,0,,0,0,1.16827,-9.81,boundary
37,9.375,-0.125,,1000.5,0,7792.32,,0,0,0,,0,0,0.830769,-9.81,boundary
38,9.625,-0.125,,1000.5,0,7881.79,,0,0,0,,0,0,0.818477,-9.81,boundary
39,9.875,-0.125,,1000.87,0,13740,,0,0,0,,0,0,1.39018,-9.81,boundary
40,10.125,-0.125,,1001.49,0,23538.5,,0,0,0,,0,0,2.32132,-9.81,boundary
41,10.375,-0.125,,1002.57,0,40597.1,,0,0,0,,0,0,3.90296,-9.81,boundary
42,10.625,-0.125,,1002.88,0,45592.4,,0,0,0,,0,0,4.27872,-9.81,boundary
43,10.875,-0.125,,1002.59,0,40980.4,,0,0,0,,0,0,3.75857,-9.81,boundary
44,11.125,-0.125,,1002.42,0,38262.2,,0,0,0,,0,0,3.43099,-9.81,boundary
45,11.375,-0.125,,1002.5,0,39499.3,,0,0,0,,0,0,3.46382,-9.81,boundary
46,11.625,-0.125,,1002.77,0,43815.5,,0,0,0,,0,0,3.75867,-9.81,boundary
47,11.875,-0.125,,1002.99,0,47290.5,,0,0,0,,0,0,3.9705,-9.81,boundary
48,12.125,-0.125,,1002.97,0,46957.7,,0,0,0,,0,0,3.86135,-9.81,boundary
49,12.375,-0.125,,1002.82,0,44594.7,,0,0,0,,0,0,3.59349,-9.81,boundary
50,12.625,-0.125,,1002.66,0,42093.4,,0,0,0,,0,0,3.32529,-9.81,boundary
51,12.875,-0.125,,1002.5,0,39547.3,,0,0,0,,0,0,3.06398,-9.81,boundary
52,13.125,-0.125,,1002.32,0,36630.3,,0,0,0,,0,0,2.78443,-9.81,boundary
53,13.375,-0.125,,1002.12,0,33540.4,,0,0,0,,0,0,2.50238,-9.81,boundary
