h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139465,2.44048e+07,0.25,2048

t,6.50021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5893.08,,0,0,0,,0,0,47.1269,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4714.42,,0,0,0,,0,0,12.568,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3125.95,,0,0,0,,0,0,5.00053,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2230.8,,0,0,0,,0,0,2.54912,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2611.51,,0,0,0,,0,0,2.32096,-9.81,boundary
5,1.375,-0.125,,1000.13,0,2103.42,,0,0,0,,0,0,1.52955,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2499.12,,0,0,0,,0,0,1.53767,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2535.45,,0,0,0,,0,0,1.35202,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6646.24,,0,0,0,,0,0,3.12632,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7045.9,,0,0,0,,0,0,2.96537,-9.81,boundary
10,2.625,-0.125,,1000.35,0,5506.01,,0,0,0,,0,0,2.09679,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1396.32,,0,0,0,,0,0,0.485634,-9.81,boundary
12,3.125,-0.125,,1001.06,0,16626.8,,0,0,0,,0,0,5.31497,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1167.59,,0,0,0,,0,0,0.345928,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1972.34,,0,0,0,,0,0,0.544026,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4677.52,,0,0,0,,0,0,1.20674,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4547.81,,0,0,0,,0,0,1.10218,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3592.15,,0,0,0,,0,0,0.820876,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3360.77,,0,0,0,,0,0,0.726497,-9.81,boundary
