h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78478.9,1.82572e+08,0.25,2048

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.53,0,24136.6,,0,0,0,,0,0,192.797,-9.81,boundary
1,0.375,-0.125,,1001.7,0,26861.3,,0,0,0,,0,0,71.5084,-9.81,boundary
2,0.625,-0.125,,1001.85,0,29259.6,,0,0,0,,0,0,46.7287,-9.81,boundary
3,0.875,-0.125,,1001.89,0,29882,,0,0,0,,0,0,34.0863,-9.81,boundary
4,1.125,-0.125,,1001.8,0,28468.5,,0,0,0,,0,0,25.2598,-9.81,boundary
5,1.375,-0.125,,1001.67,0,26384.7,,0,0,0,,0,0,19.1568,-9.81,boundary
6,1.625,-0.125,,1001.53,0,24061.9,,0,0,0,,0,0,14.7847,-9.81,boundary
7,1.875,-0.125,,1001.38,0,21826.4,,0,0,0,,0,0,11.6246,-9.81,boundary
8,2.125,-0.125,,1001.24,0,19597.8,,0,0,0,,0,0,9.21102,-9.81,boundary
9,2.375,-0.125,,1001.11,0,17487.5,,0,0,0,,0,0,7.35498,-9.81,boundary
10,2.625,-0.125,,1000.99,0,15520.6,,0,0,0,,0,0,5.90678,-9.81,boundary
11,2.875,-0.125,,1000.88,0,13794,,0,0,0,,0,0,4.7937,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12353.4,,0,0,0,,0,0,3.94998,-9.81,boundary
13,3.375,-0.125,,1000.7,0,11074.6,,0,0,0,,0,0,3.27904,-9.81,boundary
14,3.625,-0.125,,1000.63,0,9872.28,,0,0,0,,0,0,2.72168,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8757.9,,0,0,0,,0,0,2.25885,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7743.17,,0,0,0,,0,0,1.87621,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6785.72,,0,0,0,,0,0,1.55035,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5856.29,,0,0,0,,0,0,1.26575,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5051.97,,0,0,0,,0,0,1.03597,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4358.65,,0,0,0,,0,0,0.850233,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3641.52,,0,0,0,,0,0,0.677335,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3188.2,,0,0,0,,0,0,0.566676,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2821.07,,0,0,0,,0,0,0.480095,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2363.21,,0,0,0,,0,0,0.385772,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1890.62,,0,0,0,,0,0,0.296532,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1342.93,,0,0,0,,0,0,0.202689,-9.81,boundary
27,6.875,-0.125,,1000.03,0,458.334,,0,0,0,,0,0,0.0666648,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
