h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74877.2,1.81055e+08,0.25,2048

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.88,0,110218,,0,0,0,,0,0,875.717,-9.81,boundary
1,0.375,-0.125,,1005.05,0,80512.5,,0,0,0,,0,0,213.621,-9.81,boundary
2,0.625,-0.125,,1003.19,0,50593.9,,0,0,0,,0,0,80.6926,-9.81,boundary
3,0.875,-0.125,,1002.05,0,32428.7,,0,0,0,,0,0,36.9854,-9.81,boundary
4,1.125,-0.125,,1001.51,0,23840.3,,0,0,0,,0,0,21.1594,-9.81,boundary
5,1.375,-0.125,,1001.24,0,19497.3,,0,0,0,,0,0,14.1624,-9.81,boundary
6,1.625,-0.125,,1001.07,0,16911.9,,0,0,0,,0,0,10.3962,-9.81,boundary
7,1.875,-0.125,,1000.96,0,15062.1,,0,0,0,,0,0,8.02545,-9.81,boundary
8,2.125,-0.125,,1000.83,0,13093.1,,0,0,0,,0,0,6.15632,-9.81,boundary
9,2.375,-0.125,,1000.72,0,11332,,0,0,0,,0,0,4.76794,-9.81,boundary
10,2.625,-0.125,,1000.6,0,9486.49,,0,0,0,,0,0,3.61172,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7569.09,,0,0,0,,0,0,2.63146,-9.81,boundary
12,3.125,-0.125,,1000.4,0,6280.62,,0,0,0,,0,0,2.009,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4796.76,,0,0,0,,0,0,1.42083,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3169.58,,0,0,0,,0,0,0.87419,-9.81,boundary
15,3.875,-0.125,,1000.13,0,2083.91,,0,0,0,,0,0,0.537712,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1067.25,,0,0,0,,0,0,0.258709,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
