h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68316.3,5.13748e+07,0.25,2048

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.05,0,80442.3,,0,0,0,,0,0,640.306,-9.81,boundary
1,0.375,-0.125,,1004.52,0,71896.6,,0,0,0,,0,0,190.862,-9.81,boundary
2,0.625,-0.125,,1004.01,0,63725.5,,0,0,0,,0,0,101.553,-9.81,boundary
3,0.875,-0.125,,1004.04,0,64261.4,,0,0,0,,0,0,73.1458,-9.81,boundary
4,1.125,-0.125,,1004.01,0,63682.1,,0,0,0,,0,0,56.3803,-9.81,boundary
5,1.375,-0.125,,1003.77,0,59922.8,,0,0,0,,0,0,43.4163,-9.81,boundary
6,1.625,-0.125,,1003.46,0,54852.9,,0,0,0,,0,0,33.6393,-9.81,boundary
7,1.875,-0.125,,1003.11,0,49254.6,,0,0,0,,0,0,26.1877,-9.81,boundary
8,2.125,-0.125,,1002.77,0,43882.1,,0,0,0,,0,0,20.5933,-9.81,boundary
9,2.375,-0.125,,1002.48,0,39212.9,,0,0,0,,0,0,16.4699,-9.81,boundary
10,2.625,-0.125,,1002.24,0,35367.6,,0,0,0,,0,0,13.4433,-9.81,boundary
11,2.875,-0.125,,1002.03,0,32103.4,,0,0,0,,0,0,11.1437,-9.81,boundary
12,3.125,-0.125,,1001.85,0,29139.9,,0,0,0,,0,0,9.30759,-9.81,boundary
13,3.375,-0.125,,1001.67,0,26357.6,,0,0,0,,0,0,7.79664,-9.81,boundary
14,3.625,-0.125,,1001.51,0,23746.8,,0,0,0,,0,0,6.54099,-9.81,boundary
15,3.875,-0.125,,1001.35,0,21284.5,,0,0,0,,0,0,5.48537,-9.81,boundary
16,4.125,-0.125,,1001.2,0,18931.2,,0,0,0,,0,0,4.58388,-9.81,boundary
17,4.375,-0.125,,1001.06,0,16633.7,,0,0,0,,0,0,3.79797,-9.81,boundary
18,4.625,-0.125,,1000.91,0,14333.3,,0,0,0,,0,0,3.09628,-9.81,boundary
19,4.875,-0.125,,1000.77,0,12052.8,,0,0,0,,0,0,2.47048,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9934.69,,0,0,0,,0,0,1.93725,-9.81,boundary
21,5.375,-0.125,,1000.51,0,7998.78,,0,0,0,,0,0,1.48739,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6105.09,,0,0,0,,0,0,1.08493,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4203.75,,0,0,0,,0,0,0.71534,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2339.77,,0,0,0,,0,0,0.381947,-9.81,boundary
25,6.375,-0.125,,1000.04,0,565.663,,0,0,0,,0,0,0.0887282,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
