h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86163.9,1.07183e+07,0.25,2048

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1001.67,0,26401.6,,0,0,0,,0,0,42.1719,-9.81,boundary
3,0.875,-0.125,,1001.94,0,30634.1,,0,0,0,,0,0,34.9426,-9.81,boundary
4,1.125,-0.125,,1001.7,0,26754,,0,0,0,,0,0,23.741,-9.81,boundary
5,1.375,-0.125,,1001.68,0,26544.2,,0,0,0,,0,0,19.2725,-9.81,boundary
6,1.625,-0.125,,1001.81,0,28594,,0,0,0,,0,0,17.5645,-9.81,boundary
7,1.875,-0.125,,1001.88,0,29681.9,,0,0,0,,0,0,15.8006,-9.81,boundary
8,2.125,-0.125,,1001.87,0,29549.8,,0,0,0,,0,0,13.8798,-9.81,boundary
9,2.375,-0.125,,1001.82,0,28657,,0,0,0,,0,0,12.0442,-9.81,boundary
10,2.625,-0.125,,1001.68,0,26442.1,,0,0,0,,0,0,10.0563,-9.81,boundary
11,2.875,-0.125,,1001.42,0,22359.6,,0,0,0,,0,0,7.76623,-9.81,boundary
12,3.125,-0.125,,1001.08,0,17039.6,,0,0,0,,0,0,5.44679,-9.81,boundary
13,3.375,-0.125,,1000.77,0,12113.8,,0,0,0,,0,0,3.58651,-9.81,boundary
14,3.625,-0.125,,1000.57,0,8910.09,,0,0,0,,0,0,2.45656,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7621.65,,0,0,0,,0,0,1.96592,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7535.44,,0,0,0,,0,0,1.8259,-9.81,boundary
17,4.375,-0.125,,1000.49,0,7686.93,,0,0,0,,0,0,1.75615,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7414.66,,0,0,0,,0,0,1.60241,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6554.69,,0,0,0,,0,0,1.34399,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5305.36,,0,0,0,,0,0,1.03484,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4045.7,,0,0,0,,0,0,0.752495,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2896.58,,0,0,0,,0,0,0.514852,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1366.38,,0,0,0,,0,0,0.232555,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.17,0,2704.36,,0,0,0,,0,0,0.343352,-9.81,boundary
32,8.125,-0.125,,1000.4,0,6289.89,,0,0,0,,0,0,0.77383,-9.81,boundary
33,8.375,-0.125,,1000.5,0,7792.89,,0,0,0,,0,0,0.930033,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4802.13,,0,0,0,,0,0,0.556599,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4548.83,,0,0,0,,0,0,0.512396,-9.81,boundary
36,9.125,-0.125,,1000.28,0,4342.28,,0,0,0,,0,0,0.475735,-9.81,boundary
37,9.375,-0.125,,1000.28,0,4330.31,,0,0,0,,0,0,0.461772,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
