h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72014.6,4.20965e+07,0.25,2048

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.33,0,68788,,0,0,0,,0,0,547.934,-9.81,boundary
1,0.375,-0.125,,1004.21,0,66923.5,,0,0,0,,0,0,177.714,-9.81,boundary
2,0.625,-0.125,,1004.1,0,65178.8,,0,0,0,,0,0,103.86,-9.81,boundary
3,0.875,-0.125,,1004.1,0,65121.2,,0,0,0,,0,0,74.1205,-9.81,boundary
4,1.125,-0.125,,1004.04,0,64246,,0,0,0,,0,0,56.8775,-9.81,boundary
5,1.375,-0.125,,1003.85,0,61101.2,,0,0,0,,0,0,44.2669,-9.81,boundary
6,1.625,-0.125,,1003.55,0,56315.7,,0,0,0,,0,0,34.5332,-9.81,boundary
7,1.875,-0.125,,1003.22,0,51047.6,,0,0,0,,0,0,27.138,-9.81,boundary
8,2.125,-0.125,,1002.91,0,46120.2,,0,0,0,,0,0,21.6406,-9.81,boundary
9,2.375,-0.125,,1002.65,0,41903.5,,0,0,0,,0,0,17.597,-9.81,boundary
10,2.625,-0.125,,1002.43,0,38457,,0,0,0,,0,0,14.6147,-9.81,boundary
11,2.875,-0.125,,1002.26,0,35644.7,,0,0,0,,0,0,12.3703,-9.81,boundary
12,3.125,-0.125,,1002.11,0,33296.4,,0,0,0,,0,0,10.6324,-9.81,boundary
13,3.375,-0.125,,1001.98,0,31276,,0,0,0,,0,0,9.24865,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29486.8,,0,0,0,,0,0,8.11913,-9.81,boundary
15,3.875,-0.125,,1001.77,0,27853.1,,0,0,0,,0,0,7.17523,-9.81,boundary
16,4.125,-0.125,,1001.67,0,26297.5,,0,0,0,,0,0,6.36455,-9.81,boundary
17,4.375,-0.125,,1001.57,0,24721.8,,0,0,0,,0,0,5.64185,-9.81,boundary
18,4.625,-0.125,,1001.46,0,23039.8,,0,0,0,,0,0,4.9743,-9.81,boundary
19,4.875,-0.125,,1001.34,0,21194.9,,0,0,0,,0,0,4.34183,-9.81,boundary
20,5.125,-0.125,,1001.22,0,19172.9,,0,0,0,,0,0,3.73651,-9.81,boundary
21,5.375,-0.125,,1001.08,0,17008.3,,0,0,0,,0,0,3.16091,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14775.7,,0,0,0,,0,0,2.62433,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12556.9,,0,0,0,,0,0,2.13564,-9.81,boundary
24,6.125,-0.125,,1000.66,0,10413.8,,0,0,0,,0,0,1.69909,-9.81,boundary
25,6.375,-0.125,,1000.54,0,8432.11,,0,0,0,,0,0,1.32197,-9.81,boundary
26,6.625,-0.125,,1000.42,0,6668.32,,0,0,0,,0,0,1.00611,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5112.86,,0,0,0,,0,0,0.743447,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3721.94,,0,0,0,,0,0,0.522253,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2443.1,,0,0,0,,0,0,0.331216,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1205.21,,0,0,0,,0,0,0.158048,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3591.55,,0,0,0,,0,0,0.383011,-9.81,boundary
38,9.625,-0.125,,1000.47,0,7411.04,,0,0,0,,0,0,0.769616,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
