h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85175.9,7.26895e+06,0.25,2048

t,7.58052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3919.94,,0,0,0,,0,0,31.3517,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3414.61,,0,0,0,,0,0,9.10365,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2747.18,,0,0,0,,0,0,4.39472,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2891.41,,0,0,0,,0,0,3.30386,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4065.87,,0,0,0,,0,0,3.61317,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4701.38,,0,0,0,,0,0,3.41816,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6512.35,,0,0,0,,0,0,4.00594,-9.81,boundary
7,1.875,-0.125,,1000.19,0,2983.21,,0,0,0,,0,0,1.59074,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10383.5,,0,0,0,,0,0,4.88315,-9.81,boundary
9,2.375,-0.125,,1000.56,0,8819.94,,0,0,0,,0,0,3.71158,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12041.8,,0,0,0,,0,0,4.58386,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1912.17,,0,0,0,,0,0,0.665021,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4089.97,,0,0,0,,0,0,1.30845,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3366.22,,0,0,0,,0,0,0.997185,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6623.21,,0,0,0,,0,0,1.82632,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5334.13,,0,0,0,,0,0,1.37608,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6589.04,,0,0,0,,0,0,1.59667,-9.81,boundary
17,4.375,-0.125,,1000.43,0,6777.97,,0,0,0,,0,0,1.54858,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6498.4,,0,0,0,,0,0,1.40448,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5102.41,,0,0,0,,0,0,1.04631,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5423.33,,0,0,0,,0,0,1.05785,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16652.7,,0,0,0,,0,0,3.0949,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3085.66,,0,0,0,,0,0,0.548454,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5848.74,,0,0,0,,0,0,0.995159,-9.81,boundary
24,6.125,-0.125,,1000.45,0,7148.79,,0,0,0,,0,0,1.16662,-9.81,boundary
25,6.375,-0.125,,1000.49,0,7623.91,,0,0,0,,0,0,1.19533,-9.81,boundary
26,6.625,-0.125,,1000.54,0,8483.9,,0,0,0,,0,0,1.2799,-9.81,boundary
27,6.875,-0.125,,1000.57,0,8904.45,,0,0,0,,0,0,1.29446,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6535.51,,0,0,0,,0,0,0.916883,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3978.13,,0,0,0,,0,0,0.505031,-9.81,boundary
32,8.125,-0.125,,1000.9,0,14102.1,,0,0,0,,0,0,1.73409,-9.81,boundary
33,8.375,-0.125,,1001.15,0,18152.6,,0,0,0,,0,0,2.16498,-9.81,boundary
34,8.625,-0.125,,1001.11,0,17461.7,,0,0,0,,0,0,2.0223,-9.81,boundary
35,8.875,-0.125,,1001.34,0,21148.4,,0,0,0,,0,0,2.37973,-9.81,boundary
36,9.125,-0.125,,1001.58,0,24869.1,,0,0,0,,0,0,2.72109,-9.81,boundary
37,9.375,-0.125,,1001.21,0,19086.5,,0,0,0,,0,0,2.03343,-9.81,boundary
38,9.625,-0.125,,1000.59,0,9354.09,,0,0,0,,0,0,0.971276,-9.81,boundary
39,9.875,-0.125,,1000.35,0,5501.39,,0,0,0,,0,0,0.556908,-9.81,boundary
40,10.125,-0.125,,1000.26,0,4065.67,,0,0,0,,0,0,0.401444,-9.81,boundary
41,10.375,-0.125,,1000.97,0,15202.5,,0,0,0,,0,0,1.46389,-9.81,boundary
42,10.625,-0.125,,1001.94,0,30637.9,,0,0,0,,0,0,2.87798,-9.81,boundary
43,10.875,-0.125,,1003.07,0,48557.4,,0,0,0,,0,0,4.4514,-9.81,boundary
44,11.125,-0.125,,1002.82,0,44615.5,,0,0,0,,0,0,3.99911,-9.81,boundary
45,11.375,-0.125,,1002.27,0,35857.8,,0,0,0,,0,0,3.1452,-9.81,boundary
46,11.625,-0.125,,1002.1,0,33219.8,,0,0,0,,0,0,2.85162,-9.81,boundary
47,11.875,-0.125,,1002.28,0,36054.9,,0,0,0,,0,0,3.02929,-9.81,boundary
48,12.125,-0.125,,1002.58,0,40873.2,,0,0,0,,0,0,3.3623,-9.81,boundary
49,12.375,-0.125,,1002.8,0,44369.3,,0,0,0,,0,0,3.57538,-9.81,boundary
50,12.625,-0.125,,1002.76,0,43737.9,,0,0,0,,0,0,3.45484,-9.81,boundary
51,12.875,-0.125,,1002.45,0,38721.9,,0,0,0,,0,0,3.00018,-9.81,boundary
52,13.125,-0.125,,1002.13,0,33686.4,,0,0,0,,0,0,2.56112,-9.81,boundary
53,13.375,-0.125,,1001.98,0,31242.5,,0,0,0,,0,0,2.33128,-9.81,boundary
54,13.625,-0.125,,1001.8,0,28463.4,,0,0,0,,0,0,2.0853,-9.81,boundary
55,13.875,-0.125,,1001.56,0,24676.1,,0,0,0,,0,0,1.77568,-9.81,boundary
56,14.125,-0.125,,1001.46,0,22991,,0,0,0,,0,0,1.62531,-9.81,boundary
57,14.375,-0.125,,1001.53,0,24133.6,,0,0,0,,0,0,1.67629,-9.81,boundary
58,14.625,-0.125,,1001.62,0,25507.5,,0,0,0,,0,0,1.74129,-9.81,boundary
59,14.875,-0.125,,1001.72,0,27113.3,,0,0,0,,0,0,1.81962,-9.81,boundary
60,15.125,-0.125,,1001.88,0,29667.5,,0,0,0,,0,0,1.95781,-9.81,boundary
61,15.375,-0.125,,1002.01,0,31678,,0,0,0,,0,0,2.05623,-9.81,boundary
62,15.625,-0.125,,1002.16,0,34136.8,,0,0,0,,0,0,2.18004,-9.81,boundary
63,15.875,-0.125,,1002.35,0,37216.2,,0,0,0,,0,0,2.33882,-9.81,boundary
64,16.125,-0.125,,1002.39,0,37861.3,,0,0,0,,0,0,2.34238,-9.81,boundary
65,16.375,-0.125,,1002.41,0,38173.3,,0,0,0,,0,0,2.32558,-9.81,boundary
66,16.625,-0.125,,1002.6,0,41091.4,,0,0,0,,0,0,2.46526,-9.81,boundary
67,16.875,-0.125,,1002.74,0,43366.5,,0,0,0,,0,0,2.56284,-9.81,boundary
68,17.125,-0.125,,1002.79,0,44227.2,,0,0,0,,0,0,2.57541,-9.81,boundary
69,17.375,-0.125,,1002.88,0,45629.3,,0,0,0,,0,0,2.6186,-9.81,boundary
70,17.625,-0.125,,1002.97,0,46967.5,,0,0,0,,0,0,2.65694,-9.81,boundary
71,17.875,-0.125,,1003,0,47563.7,,0,0,0,,0,0,2.65294,-9.81,boundary
72,18.125,-0.125,,1003.07,0,48677.4,,0,0,0,,0,0,2.67742,-9.81,boundary
73,18.375,-0.125,,1003.16,0,50122,,0,0,0,,0,0,2.71913,-9.81,boundary
74,18.625,-0.125,,1003.17,0,50276.5,,0,0,0,,0,0,2.69087,-9.81,boundary
75,18.875,-0.125,,1003.14,0,49687.5,,0,0,0,,0,0,2.62422,-9.81,boundary
76,19.125,-0.125,,1003.12,0,49488.1,,0,0,0,,0,0,2.57956,-9.81,boundary
77,19.375,-0.125,,1002.93,0,46327.1,,0,0,0,,0,0,2.3841,-9.81,boundary
78,19.625,-0.125,,1002.38,0,37567,,0,0,0,,0,0,1.90971,-9.81,boundary
79,19.875,-0.125,,1001.86,0,29409.3,,0,0,0,,0,0,1.47696,-9.81,boundary
80,20.125,-0.125,,1001.71,0,26925.5,,0,0,0,,0,0,1.33564,-9.81,boundary
81,20.375,-0.125,,1001.79,0,28214.1,,0,0,0,,0,0,1.38227,-9.81,boundary
82,20.625,-0.125,,1001.78,0,28161.7,,0,0,0,,0,0,1.36298,-9.81,boundary
83,20.875,-0.125,,1001.5,0,23612.5,,0,0,0,,0,0,1.12945,-9.81,boundary
84,21.125,-0.125,,1002.14,0,33783.9,,0,0,0,,0,0,1.59583,-9.81,boundary
85,21.375,-0.125,,1001.61,0,25435.8,,0,0,0,,0,0,1.18806,-9.81,boundary
86,21.625,-0.125,,1001.25,0,19762.1,,0,0,0,,0,0,0.912712,-9.81,boundary
87,21.875,-0.125,,1001.08,0,16963,,0,0,0,,0,0,0.774617,-9.81,boundary
88,22.125,-0.125,,1001.18,0,18636.3,,0,0,0,,0,0,0.841325,-9.81,boundary
89,22.375,-0.125,,1001.51,0,23762.3,,0,0,0,,0,0,1.0604,-9.81,boundary
90,22.625,-0.125,,1001.53,0,24113.8,,0,0,0,,0,0,1.06418,-9.81,boundary
91,22.875,-0.125,,1001.84,0,29059.8,,0,0,0,,0,0,1.26804,-9.81,boundary
92,23.125,-0.125,,1002.03,0,32121.8,,0,0,0,,0,0,1.38623,-9.81,boundary
93,23.375,-0.125,,1002.02,0,31946.1,,0,0,0,,0,0,1.36392,-9.81,boundary
94,23.625,-0.125,,1001.77,0,28000.7,,0,0,0,,0,0,1.18312,-9.81,boundary
95,23.875,-0.125,,1001.27,0,19971.5,,0,0,0,,0,0,0.835443,-9.81,boundary
96,24.125,-0.125,,1001.92,0,30332.2,,0,0,0,,0,0,1.25488,-9.81,boundary
97,24.375,-0.125,,1001.81,0,28610.6,,0,0,0,,0,0,1.17164,-9.81,boundary
98,24.625,-0.125,,1001.46,0,22959.2,,0,0,0,,0,0,0.930999,-9.81,boundary
99,24.875,-0.125,,1001.5,0,23717.6,,0,0,0,,0,0,0.952039,-9.81,boundary
100,25.125,-0.125,,1001.44,0,22751.7,,0,0,0,,0,0,0.904234,-9.81,boundary
101,25.375,-0.125,,1001.09,0,17197.2,,0,0,0,,0,0,0.676981,-9.81,boundary
102,25.625,-0.125,,1000.93,0,14698.2,,0,0,0,,0,0,0.573052,-9.81,boundary
103,25.875,-0.125,,1001.01,0,15957,,0,0,0,,0,0,0.616071,-9.81,boundary
104,26.125,-0.125,,1001.16,0,18244.2,,0,0,0,,0,0,0.697534,-9.81,boundary
105,26.375,-0.125,,1001.13,0,17806.6,,0,0,0,,0,0,0.674371,-9.81,boundary
106,26.625,-0.125,,1001.03,0,16214.8,,0,0,0,,0,0,0.608379,-9.81,boundary
107,26.875,-0.125,,1000.94,0,14787.2,,0,0,0,,0,0,0.549705,-9.81,boundary
108,27.125,-0.125,,1000.84,0,13158.2,,0,0,0,,0,0,0.484688,-9.81,boundary
109,27.375,-0.125,,1000.79,0,12402.4,,0,0,0,,0,0,0.452699,-9.81,boundary
110,27.625,-0.125,,1000.69,0,10897.5,,0,0,0,,0,0,0.394206,-9.81,boundary
111,27.875,-0.125,,1000.56,0,8838.38,,0,0,0,,0,0,0.316894,-9.81,boundary
112,28.125,-0.125,,1000.51,0,8095.27,,0,0,0,,0,0,0.287684,-9.81,boundary
113,28.375,-0.125,,1000.56,0,8864.05,,0,0,0,,0,0,0.312213,-9.81,boundary
114,28.625,-0.125,,1000.64,0,10068,,0,0,0,,0,0,0.351495,-9.81,boundary
115,28.875,-0.125,,1000.69,0,10835.1,,0,0,0,,0,0,0.374983,-9.81,boundary
116,29.125,-0.125,,1000.68,0,10762.9,,0,0,0,,0,0,0.369288,-9.81,boundary
117,29.375,-0.125,,1000.63,0,9837.81,,0,0,0,,0,0,0.334695,-9.81,boundary
118,29.625,-0.125,,1000.56,0,8742.66,,0,0,0,,0,0,0.294947,-9.81,boundary
119,29.875,-0.125,,1000.54,0,8552.63,,0,0,0,,0,0,0.286125,-9.81,boundary
120,30.125,-0.125,,1000.59,0,9256,,0,0,0,,0,0,0.307072,-9.81,boundary
