h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78630,5.88566e+06,0.25,2048

t,8.17067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3714.6,,0,0,0,,0,0,29.7098,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3419.23,,0,0,0,,0,0,9.11597,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2995.44,,0,0,0,,0,0,4.79179,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3006.12,,0,0,0,,0,0,3.43491,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3740.91,,0,0,0,,0,0,3.32446,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3675.73,,0,0,0,,0,0,2.67264,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3919.2,,0,0,0,,0,0,2.41121,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5856.28,,0,0,0,,0,0,3.12218,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3406.85,,0,0,0,,0,0,1.60287,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1230.12,,0,0,0,,0,0,0.517905,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3928.54,,0,0,0,,0,0,1.36611,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5365.88,,0,0,0,,0,0,1.7165,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1787.73,,0,0,0,,0,0,0.529637,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3355.67,,0,0,0,,0,0,0.925504,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5135.2,,0,0,0,,0,0,1.32478,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6976.4,,0,0,0,,0,0,1.6905,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7575.45,,0,0,0,,0,0,1.7307,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7888.77,,0,0,0,,0,0,1.70482,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7499.66,,0,0,0,,0,0,1.53766,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7282.18,,0,0,0,,0,0,1.42026,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5880.85,,0,0,0,,0,0,1.0937,-9.81,boundary
22,5.625,-0.125,,1000.57,0,9024.31,,0,0,0,,0,0,1.6034,-9.81,boundary
