h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76304.9,1.82152e+08,0.25,2048

t,1.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.8,0,92556.7,,0,0,0,,0,0,736.187,-9.81,boundary
1,0.375,-0.125,,1004.47,0,71131,,0,0,0,,0,0,188.838,-9.81,boundary
2,0.625,-0.125,,1003.08,0,48737.3,,0,0,0,,0,0,77.7405,-9.81,boundary
3,0.875,-0.125,,1002.06,0,32576.3,,0,0,0,,0,0,37.1534,-9.81,boundary
4,1.125,-0.125,,1001.57,0,24689.6,,0,0,0,,0,0,21.912,-9.81,boundary
5,1.375,-0.125,,1001.32,0,20778.6,,0,0,0,,0,0,15.0918,-9.81,boundary
6,1.625,-0.125,,1001.16,0,18257.6,,0,0,0,,0,0,11.2224,-9.81,boundary
7,1.875,-0.125,,1001.03,0,16207.5,,0,0,0,,0,0,8.63509,-9.81,boundary
8,2.125,-0.125,,1000.89,0,14004.1,,0,0,0,,0,0,6.58428,-9.81,boundary
9,2.375,-0.125,,1000.75,0,11840.3,,0,0,0,,0,0,4.98163,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9867.07,,0,0,0,,0,0,3.75653,-9.81,boundary
11,2.875,-0.125,,1000.51,0,7996.81,,0,0,0,,0,0,2.78008,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6384.63,,0,0,0,,0,0,2.04225,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4846.25,,0,0,0,,0,0,1.43548,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3150.29,,0,0,0,,0,0,0.86887,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1718.99,,0,0,0,,0,0,0.44356,-9.81,boundary
16,4.125,-0.125,,1000.05,0,850.85,,0,0,0,,0,0,0.206255,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
