h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49190.5,1.18243e+08,0.25,2048

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.77,0,174666,,0,0,0,,0,0,1382.43,-9.81,boundary
1,0.375,-0.125,,1009.42,0,152029,,0,0,0,,0,0,401.63,-9.81,boundary
2,0.625,-0.125,,1007.68,0,123280,,0,0,0,,0,0,195.745,-9.81,boundary
3,0.875,-0.125,,1006.39,0,102216,,0,0,0,,0,0,116.076,-9.81,boundary
4,1.125,-0.125,,1005.66,0,90286.8,,0,0,0,,0,0,79.8036,-9.81,boundary
5,1.375,-0.125,,1005.23,0,83386.6,,0,0,0,,0,0,60.3293,-9.81,boundary
6,1.625,-0.125,,1004.93,0,78479.9,,0,0,0,,0,0,48.0585,-9.81,boundary
7,1.875,-0.125,,1004.66,0,74175.3,,0,0,0,,0,0,39.3767,-9.81,boundary
8,2.125,-0.125,,1004.41,0,70218.2,,0,0,0,,0,0,32.8986,-9.81,boundary
9,2.375,-0.125,,1004.18,0,66443.8,,0,0,0,,0,0,27.8599,-9.81,boundary
10,2.625,-0.125,,1003.94,0,62612.9,,0,0,0,,0,0,23.7589,-9.81,boundary
11,2.875,-0.125,,1003.69,0,58601.7,,0,0,0,,0,0,20.3082,-9.81,boundary
12,3.125,-0.125,,1003.45,0,54640.3,,0,0,0,,0,0,17.4249,-9.81,boundary
13,3.375,-0.125,,1003.2,0,50786,,0,0,0,,0,0,14.9996,-9.81,boundary
14,3.625,-0.125,,1002.98,0,47186.3,,0,0,0,,0,0,12.9782,-9.81,boundary
15,3.875,-0.125,,1002.77,0,43874.3,,0,0,0,,0,0,11.2911,-9.81,boundary
16,4.125,-0.125,,1002.57,0,40669.1,,0,0,0,,0,0,9.83389,-9.81,boundary
17,4.375,-0.125,,1002.38,0,37639.3,,0,0,0,,0,0,8.58284,-9.81,boundary
18,4.625,-0.125,,1002.21,0,34862,,0,0,0,,0,0,7.52113,-9.81,boundary
19,4.875,-0.125,,1002.04,0,32251.9,,0,0,0,,0,0,6.60229,-9.81,boundary
20,5.125,-0.125,,1001.89,0,29908.4,,0,0,0,,0,0,5.82476,-9.81,boundary
21,5.375,-0.125,,1001.76,0,27756.3,,0,0,0,,0,0,5.1549,-9.81,boundary
22,5.625,-0.125,,1001.63,0,25728.6,,0,0,0,,0,0,4.56653,-9.81,boundary
23,5.875,-0.125,,1001.51,0,23752.1,,0,0,0,,0,0,4.03683,-9.81,boundary
24,6.125,-0.125,,1001.39,0,21869.2,,0,0,0,,0,0,3.56554,-9.81,boundary
25,6.375,-0.125,,1001.27,0,19974.5,,0,0,0,,0,0,3.12929,-9.81,boundary
26,6.625,-0.125,,1001.14,0,18026.9,,0,0,0,,0,0,2.71793,-9.81,boundary
27,6.875,-0.125,,1001.03,0,16260.2,,0,0,0,,0,0,2.36269,-9.81,boundary
28,7.125,-0.125,,1000.92,0,14432.6,,0,0,0,,0,0,2.02377,-9.81,boundary
29,7.375,-0.125,,1000.81,0,12822.5,,0,0,0,,0,0,1.73723,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11167.4,,0,0,0,,0,0,1.46353,-9.81,boundary
31,7.875,-0.125,,1000.61,0,9545.98,,0,0,0,,0,0,1.21145,-9.81,boundary
32,8.125,-0.125,,1000.5,0,7893.91,,0,0,0,,0,0,0.971071,-9.81,boundary
33,8.375,-0.125,,1000.41,0,6482.43,,0,0,0,,0,0,0.773702,-9.81,boundary
34,8.625,-0.125,,1000.33,0,5241.79,,0,0,0,,0,0,0.607541,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4200.85,,0,0,0,,0,0,0.473208,-9.81,boundary
36,9.125,-0.125,,1000.2,0,3155.32,,0,0,0,,0,0,0.345719,-9.81,boundary
37,9.375,-0.125,,1000.12,0,1852.18,,0,0,0,,0,0,0.197543,-9.81,boundary
38,9.625,-0.125,,1000.03,0,461.268,,0,0,0,,0,0,0.0479226,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.11,0,1761.56,,0,0,0,,0,0,0.145267,-9.81,boundary
