dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.169355,0.164414,0.160848,93.7956,95.4871,95.4251

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
463,0.0102896,3.85967,-0.00774884,-0.00676996,fluid,,1.01833,1.02032,1.02358,,-1.50178,-1.31207,,-0.499957,-0.436799,,4.40653,3.84987,,-101.244,-100.888,-100.3,
464,0.0102896,3.94943,-0.00711079,-0.0074373,fluid,,1.01833,1.02032,1.02358,,-1.37812,-1.4414,,-0.45879,-0.479857,,4.04369,4.22937,,-101.346,-101.044,-100.604,
465,0.0102896,4.03919,-0.00641549,-0.00804477,fluid,,1.01833,1.02032,1.02358,,-1.24337,-1.55913,,-0.413929,-0.51905,,3.6483,4.57482,,-101.448,-101.2,-100.906,
466,0.0102896,4.12895,-0.00566854,-0.00858746,fluid,,1.01833,1.02032,1.02358,,-1.0986,-1.66431,,-0.365735,-0.554065,,3.22353,4.88343,,-101.546,-101.349,-101.195,
467,0.0102896,4.21871,-0.00487594,-0.00906102,fluid,,1.01833,1.02032,1.02358,,-0.944992,-1.75609,,-0.314597,-0.584619,,2.7728,5.15273,,-101.636,-101.487,-101.463,
468,0.0102896,4.30847,-0.00404409,-0.00946162,fluid,,1.01833,1.02032,1.02358,,-0.783773,-1.83373,,-0.260926,-0.610466,,2.29975,5.38054,,-101.716,-101.609,-101.701,
469,0.0102896,4.39823,-0.00317968,-0.00978604,fluid,,1.01833,1.02032,1.02358,,-0.616244,-1.8966,,-0.205153,-0.631397,,1.80819,5.56502,,-101.784,-101.712,-101.902,
470,0.0102896,4.48799,-0.00228966,-0.0100317,fluid,,1.01833,1.02032,1.02358,,-0.443753,-1.94421,,-0.14773,-0.647245,,1.30206,5.7047,,-101.836,-101.793,-102.058,
471,0.0102896,4.57775,-0.00138121,-0.0101965,fluid,,1.01833,1.02032,1.02358,,-0.267689,-1.97616,,-0.0891162,-0.657882,,0.785454,5.79846,,-101.872,-101.848,-102.165,
472,0.0102896,4.66751,-0.000461643,-0.0102793,fluid,,1.01833,1.02032,1.02358,,-0.0894698,-1.9922,,-0.0297853,-0.663222,,0.262523,5.84552,,-101.891,-101.876,-102.219,
473,0.0102896,4.75727,0.000461643,-0.0102793,fluid,,1.01833,1.02032,1.02358,,0.0894698,-1.9922,,0.0297853,-0.663222,,-0.262523,5.84552,,-101.891,-101.876,-102.219,
474,0.0102896,4.84703,0.00138121,-0.0101965,fluid,,1.01833,1.02032,1.02358,,0.267689,-1.97616,,0.0891162,-0.657882,,-0.785454,5.79846,,-101.872,-101.848,-102.165,
475,0.0102896,4.93679,0.00228966,-0.0100317,fluid,,1.01833,1.02032,1.02358,,0.443753,-1.94421,,0.14773,-0.647245,,-1.30206,5.7047,,-101.836,-101.793,-102.058,
476,0.0102896,5.02655,0.00317968,-0.00978604,fluid,,1.01833,1.02032,1.02358,,0.616244,-1.8966,,0.205153,-0.631397,,-1.80819,5.56502,,-101.784,-101.712,-101.902,
477,0.0102896,5.11631,0.00404409,-0.00946162,fluid,,1.01833,1.02032,1.02358,,0.783773,-1.83373,,0.260926,-0.610466,,-2.29975,5.38054,,-101.716,-101.609,-101.701,
478,0.0102896,5.20607,0.00487594,-0.00906102,fluid,,1.01833,1.02032,1.02358,,0.944992,-1.75609,,0.314597,-0.584619,,-2.7728,5.15273,,-101.636,-101.487,-101.463,
479,0.0102896,5.29583,0.00566854,-0.00858746,fluid,,1.01833,1.02032,1.02358,,1.0986,-1.66431,,0.365735,-0.554065,,-3.22353,4.88343,,-101.546,-101.349,-101.195,
480,0.0102896,5.38559,0.00641549,-0.00804477,fluid,,1.01833,1.02032,1.02358,,1.24337,-1.55913,,0.413929,-0.51905,,-3.6483,4.57482,,-101.448,-101.2,-100.906,
481,0.0102896,5.47535,0.00711079,-0.0074373,fluid,,1.01833,1.02032,1.02358,,1.37812,-1.4414,,0.45879,-0.479857,,-4.04369,4.22937,,-101.346,-101.044,-100.604,
482,0.0102896,5.56511,0.00774884,-0.00676996,fluid,,1.01833,1.02032,1.02358,,1.50178,-1.31207,,0.499957,-0.436799,,-4.40653,3.84987,,-101.244,-100.888,-100.3,
483,0.0102896,5.65487,0.0083245,-0.0060481,fluid,,1.01833,1.02032,1.02358,,1.61335,-1.17217,,0.537099,-0.390225,,-4.73389,3.43937,,-101.144,-100.735,-100.003,
484,0.0102896,5.74463,0.00883313,-0.00527755,fluid,,1.01833,1.02032,1.02358,,1.71192,-1.02283,,0.569916,-0.340509,,-5.02314,3.00118,,-101.05,-100.591,-99.723,
485,0.0102896,5.83439,0.00927065,-0.00446451,fluid,,1.01833,1.02032,1.02358,,1.79672,-0.865254,,0.598145,-0.288051,,-5.27194,2.53883,,-100.964,-100.46,-99.4689,
486,0.0102896,5.92415,0.00963353,-0.00361552,fluid,,1.01833,1.02032,1.02358,,1.86705,-0.700714,,0.621557,-0.233274,,-5.4783,2.05604,,-100.89,-100.347,-99.2489,
487,0.0102896,6.01391,0.00991884,-0.00273743,fluid,,1.01833,1.02032,1.02358,,1.92234,-0.530533,,0.639966,-0.176619,,-5.64054,1.55669,,-100.83,-100.255,-99.0699,
488,0.0102896,6.10367,0.0101243,-0.00183729,fluid,,1.01833,1.02032,1.02358,,1.96216,-0.356079,,0.653221,-0.118542,,-5.75738,1.04481,,-100.785,-100.187,-98.9378,
489,0.0102896,6.19343,0.0102482,-0.000922357,fluid,,1.01833,1.02032,1.02358,,1.98618,-0.178759,,0.661218,-0.0595107,,-5.82786,0.524517,,-100.758,-100.145,-98.8568,
490,0.0121635,0,0.0121635,0,fluid,,1.01974,1.02173,1.02544,,0.680991,7.05928e-14,,1.03352,1.05804e-13,,-3.37055,1.36002e-13,,-101.409,-100.192,-99.4856,
491,0.0121635,0.0897598,0.0121146,0.00109033,fluid,,1.01974,1.02173,1.02544,,0.678249,0.0610435,,1.02936,0.0926438,,-3.35698,-0.302134,,-101.414,-100.207,-99.51,
492,0.0121635,0.17952,0.0119681,0.00217188,fluid,,1.01974,1.02173,1.02544,,0.670047,0.121596,,1.01691,0.184542,,-3.31638,-0.601835,,-101.428,-100.254,-99.5825,
493,0.0121635,0.269279,0.0117252,0.00323595,fluid,,1.01974,1.02173,1.02544,,0.65645,0.181169,,0.996273,0.274954,,-3.24908,-0.89669,,-101.451,-100.331,-99.7008,
494,0.0121635,0.359039,0.0113879,0.00427396,fluid,,1.01974,1.02173,1.02544,,0.637567,0.239283,,0.967615,0.363152,,-3.15563,-1.18433,,-101.482,-100.435,-99.861,
495,0.0121635,0.448799,0.010959,0.00527756,fluid,,1.01974,1.02173,1.02544,,0.613552,0.295471,,0.931167,0.448426,,-3.03676,-1.46243,,-101.521,-100.562,-100.058,
496,0.0121635,0.538559,0.0104418,0.00623867,fluid,,1.01974,1.02173,1.02544,,0.584596,0.34928,,0.887222,0.53009,,-2.89344,-1.72875,,-101.565,-100.71,-100.286,
497,0.0121635,0.628319,0.00984051,0.00714955,fluid,,1.01974,1.02173,1.02544,,0.550933,0.400276,,0.836133,0.607486,,-2.72683,-1.98116,,-101.613,-100.872,-100.536,
498,0.0121635,0.718078,0.00916001,0.00800286,fluid,,1.01974,1.02173,1.02544,,0.512835,0.44805,,0.778313,0.679991,,-2.53826,-2.21761,,-101.665,-101.044,-100.802,
499,0.0121635,0.807838,0.00840576,0.00879174,fluid,,1.01974,1.02173,1.02544,,0.470607,0.492217,,0.714225,0.747021,,-2.32926,-2.43622,,-101.718,-101.221,-101.074,
500,0.0121635,0.897598,0.00758384,0.00950983,fluid,,1.01974,1.02173,1.02544,,0.424591,0.53242,,0.644388,0.808037,,-2.1015,-2.6352,,-101.77,-101.396,-101.344,
501,0.0121635,0.987358,0.00670085,0.0101514,fluid,,1.01974,1.02173,1.02544,,0.375156,0.568337,,0.569362,0.862546,,-1.85683,-2.81297,,-101.821,-101.563,-101.604,
502,0.0121635,1.07712,0.00576392,0.0107112,fluid,,1.01974,1.02173,1.02544,,0.3227,0.599677,,0.489752,0.910111,,-1.5972,-2.96809,,-101.867,-101.719,-101.844,
503,0.0121635,1.16688,0.00478057,0.0111847,fluid,,1.01974,1.02173,1.02544,,0.267646,0.62619,,0.406198,0.950348,,-1.32471,-3.09931,,-101.909,-101.857,-102.057,
504,0.0121635,1.25664,0.00375874,0.0115682,fluid,,1.01974,1.02173,1.02544,,0.210438,0.647661,,0.319374,0.982934,,-1.04156,-3.20558,,-101.944,-101.973,-102.236,
505,0.0121635,1.3464,0.00270664,0.0118586,fluid,,1.01974,1.02173,1.02544,,0.151535,0.663917,,0.229979,1.00761,,-0.750018,-3.28604,,-101.971,-102.064,-102.376,
506,0.0121635,1.43616,0.00163275,0.0120535,fluid,,1.01974,1.02173,1.02544,,0.0914116,0.674828,,0.138732,1.02416,,-0.45244,-3.34004,,-101.989,-102.126,-102.472,
507,0.0121635,1.52592,0.000545715,0.0121513,fluid,,1.01974,1.02173,1.02544,,0.0305525,0.680305,,0.0463686,1.03248,,-0.151219,-3.36716,,-101.999,-102.157,-102.521,
508,0.0121635,1.61568,-0.000545715,0.0121513,fluid,,1.01974,1.02173,1.02544,,-0.0305525,0.680305,,-0.0463686,1.03248,,0.151219,-3.36716,,-101.999,-102.157,-102.521,
509,0.0121635,1.70544,-0.00163275,0.0120535,fluid,,1.01974,1.02173,1.02544,,-0.0914116,0.674828,,-0.138732,1.02416,,0.45244,-3.34004,,-101.989,-102.126,-102.472,
510,0.0121635,1.7952,-0.00270664,0.0118586,fluid,,1.01974,1.02173,1.02544,,-0.151535,0.663917,,-0.229979,1.00761,,0.750018,-3.28604,,-101.971,-102.064,-102.376,
511,0.0121635,1.88496,-0.00375874,0.0115682,fluid,,1.01974,1.02173,1.02544,,-0.210438,0.647661,,-0.319374,0.982934,,1.04156,-3.20558,,-101.944,-101.973,-102.236,
512,0.0121635,1.97472,-0.00478057,0.0111847,fluid,,1.01974,1.02173,1.02544,,-0.267646,0.62619,,-0.406198,0.950348,,1.32471,-3.09931,,-101.909,-101.857,-102.057,
513,0.0121635,2.06448,-0.00576392,0.0107112,fluid,,1.01974,1.02173,1.02544,,-0.3227,0.599677,,-0.489752,0.910111,,1.5972,-2.96809,,-101.867,-101.719,-101.844,
514,0.0121635,2.15423,-0.00670085,0.0101514,fluid,,1.01974,1.02173,1.02544,,-0.375156,0.568337,,-0.569362,0.862546,,1.85683,-2.81297,,-101.821,-101.563,-101.604,
515,0.0121635,2.24399,-0.00758384,0.00950983,fluid,,1.01974,1.02173,1.02544,,-0.424591,0.53242,,-0.644388,0.808037,,2.1015,-2.6352,,-101.77,-101.396,-101.344,
516,0.0121635,2.33375,-0.00840576,0.00879174,fluid,,1.01974,1.02173,1.02544,,-0.470607,0.492217,,-0.714225,0.747021,,2.32926,-2.43622,,-101.718,-101.221,-101.074,
517,0.0121635,2.42351,-0.00916001,0.00800286,fluid,,1.01974,1.02173,1.02544,,-0.512835,0.44805,,-0.778313,0.679991,,2.53826,-2.21761,,-101.665,-101.044,-100.802,
518,0.0121635,2.51327,-0.00984051,0.00714955,fluid,,1.01974,1.02173,1.02544,,-0.550933,0.400276,,-0.836133,0.607486,,2.72683,-1.98116,,-101.613,-100.872,-100.536,
519,0.0121635,2.60303,-0.0104418,0.00623867,fluid,,1.01974,1.02173,1.02544,,-0.584596,0.34928,,-0.887222,0.53009,,2.89344,-1.72875,,-101.565,-100.71,-100.286,
520,0.0121635,2.69279,-0.010959,0.00527756,fluid,,1.01974,1.02173,1.02544,,-0.613552,0.295471,,-0.931167,0.448426,,3.03676,-1.46243,,-101.521,-100.562,-100.058,
521,0.0121635,2.78255,-0.0113879,0.00427396,fluid,,1.01974,1.02173,1.02544,,-0.637567,0.239283,,-0.967615,0.363152,,3.15563,-1.18433,,-101.482,-100.435,-99.861,
522,0.0121635,2.87231,-0.0117252,0.00323595,fluid,,1.01974,1.02173,1.02544,,-0.65645,0.181169,,-0.996273,0.274954,,3.24908,-0.89669,,-101.451,-100.331,-99.7008,
523,0.0121635,2.96207,-0.0119681,0.00217188,fluid,,1.01974,1.02173,1.02544,,-0.670047,0.121596,,-1.01691,0.184542,,3.31638,-0.601835,,-101.428,-100.254,-99.5825,
524,0.0121635,3.05183,-0.0121146,0.00109033,fluid,,1.01974,1.02173,1.02544,,-0.678249,0.0610435,,-1.02936,0.0926438,,3.35698,-0.302134,,-101.414,-100.207,-99.51,
525,0.0121635,3.14159,-0.0121635,1.4896e-18,fluid,,1.01974,1.02173,1.02544,,-0.680991,3.90243e-15,,-1.03352,-6.16451e-14,,3.37055,-4.8167e-14,,-101.409,-100.192,-99.4856,
526,0.0121635,3.23135,-0.0121146,-0.00109033,fluid,,1.01974,1.02173,1.02544,,-0.678249,-0.0610435,,-1.02936,-0.0926438,,3.35698,0.302134,,-101.414,-100.207,-99.51,
527,0.0121635,3.32111,-0.0119681,-0.00217188,fluid,,1.01974,1.02173,1.02544,,-0.670047,-0.121596,,-1.01691,-0.184542,,3.31638,0.601835,,-101.428,-100.254,-99.5825,
528,0.0121635,3.41087,-0.0117252,-0.00323595,fluid,,1.01974,1.02173,1.02544,,-0.65645,-0.181169,,-0.996273,-0.274954,,3.24908,0.89669,,-101.451,-100.331,-99.7008,
529,0.0121635,3.50063,-0.0113879,-0.00427396,fluid,,1.01974,1.02173,1.02544,,-0.637567,-0.239283,,-0.967615,-0.363152,,3.15563,1.18433,,-101.482,-100.435,-99.861,
530,0.0121635,3.59039,-0.010959,-0.00527756,fluid,,1.01974,1.02173,1.02544,,-0.613552,-0.295471,,-0.931167,-0.448426,,3.03676,1.46243,,-101.521,-100.562,-100.058,
531,0.0121635,3.68015,-0.0104418,-0.00623867,fluid,,1.01974,1.02173,1.02544,,-0.584596,-0.34928,,-0.887222,-0.53009,,2.89344,1.72875,,-101.565,-100.71,-100.286,
532,0.0121635,3.76991,-0.00984051,-0.00714955,fluid,,1.01974,1.02173,1.02544,,-0.550933,-0.400276,,-0.836133,-0.607486,,2.72683,1.98116,,-101.613,-100.872,-100.536,
533,0.0121635,3.85967,-0.00916001,-0.00800286,fluid,,1.01974,1.02173,1.02544,,-0.512835,-0.44805,,-0.778313,-0.679991,,2.53826,2.21761,,-101.665,-101.044,-100.802,
534,0.0121635,3.94943,-0.00840576,-0.00879174,fluid,,1.01974,1.02173,1.02544,,-0.470607,-0.492217,,-0.714225,-0.747021,,2.32926,2.43622,,-101.718,-101.221,-101.074,
535,0.0121635,4.03919,-0.00758384,-0.00950983,fluid,,1.01974,1.02173,1.02544,,-0.424591,-0.53242,,-0.644388,-0.808037,,2.1015,2.6352,,-101.77,-101.396,-101.344,
536,0.0121635,4.12895,-0.00670085,-0.0101514,fluid,,1.01974,1.02173,1.02544,,-0.375156,-0.568337,,-0.569362,-0.862546,,1.85683,2.81297,,-101.821,-101.563,-101.604,
537,0.0121635,4.21871,-0.00576392,-0.0107112,fluid,,1.01974,1.02173,1.02544,,-0.3227,-0.599677,,-0.489752,-0.910111,,1.5972,2.96809,,-101.867,-101.719,-101.844,
538,0.0121635,4.30847,-0.00478057,-0.0111847,fluid,,1.01974,1.02173,1.02544,,-0.267646,-0.62619,,-0.406198,-0.950348,,1.32471,3.09931,,-101.909,-101.857,-102.057,
539,0.0121635,4.39823,-0.00375874,-0.0115682,fluid,,1.01974,1.02173,1.02544,,-0.210438,-0.647661,,-0.319374,-0.982934,,1.04156,3.20558,,-101.944,-101.973,-102.236,
540,0.0121635,4.48799,-0.00270664,-0.0118586,fluid,,1.01974,1.02173,1.02544,,-0.151535,-0.663917,,-0.229979,-1.00761,,0.750018,3.28604,,-101.971,-102.064,-102.376,
541,0.0121635,4.57775,-0.00163275,-0.0120535,fluid,,1.01974,1.02173,1.02544,,-0.0914116,-0.674828,,-0.138732,-1.02416,,0.45244,3.34004,,-101.989,-102.126,-102.472,
542,0.0121635,4.66751,-0.000545715,-0.0121513,fluid,,1.01974,1.02173,1.02544,,-0.0305525,-0.680305,,-0.0463686,-1.03248,,0.151219,3.36716,,-101.999,-102.157,-102.521,
543,0.0121635,4.75727,0.000545715,-0.0121513,fluid,,1.01974,1.02173,1.02544,,0.0305525,-0.680305,,0.0463686,-1.03248,,-0.151219,3.36716,,-101.999,-102.157,-102.521,
544,0.0121635,4.84703,0.00163275,-0.0120535,fluid,,1.01974,1.02173,1.02544,,0.0914116,-0.674828,,0.138732,-1.02416,,-0.45244,3.34004,,-101.989,-102.126,-102.472,
545,0.0121635,4.93679,0.00270664,-0.0118586,fluid,,1.01974,1.02173,1.02544,,0.151535,-0.663917,,0.229979,-1.00761,,-0.750018,3.28604,,-101.971,-102.064,-102.376,
546,0.0121635,5.02655,0.00375874,-0.0115682,fluid,,1.01974,1.02173,1.02544,,0.210438,-0.647661,,0.319374,-0.982934,,-1.04156,3.20558,,-101.944,-101.973,-102.236,
547,0.0121635,5.11631,0.00478057,-0.0111847,fluid,,1.01974,1.02173,1.02544,,0.267646,-0.62619,,0.406198,-0.950348,,-1.32471,3.09931,,-101.909,-101.857,-102.057,
548,0.0121635,5.20607,0.00576392,-0.0107112,fluid,,1.01974,1.02173,1.02544,,0.3227,-0.599677,,0.489752,-0.910111,,-1.5972,2.96809,,-101.867,-101.719,-101.844,
549,0.0121635,5.29583,0.00670085,-0.0101514,fluid,,1.01974,1.02173,1.02544,,0.375156,-0.568337,,0.569362,-0.862546,,-1.85683,2.81297,,-101.821,-101.563,-101.604,
550,0.0121635,5.38559,0.00758384,-0.00950983,fluid,,1.01974,1.02173,1.02544,,0.424591,-0.53242,,0.644388,-0.808037,,-2.1015,2.6352,,-101.77,-101.396,-101.344,
551,0.0121635,5.47535,0.00840576,-0.00879174,fluid,,1.01974,1.02173,1.02544,,0.470607,-0.492217,,0.714225,-0.747021,,-2.32926,2.43622,,-101.718,-101.221,-101.074,
552,0.0121635,5.56511,0.00916001,-0.00800286,fluid,,1.01974,1.02173,1.02544,,0.512835,-0.44805,,0.778313,-0.679991,,-2.53826,2.21761,,-101.665,-101.044,-100.802,
553,0.0121635,5.65487,0.00984051,-0.00714955,fluid,,1.01974,1.02173,1.02544,,0.550933,-0.400276,,0.836133,-0.607486,,-2.72683,1.98116,,-101.613,-100.872,-100.536,
554,0.0121635,5.74463,0.0104418,-0.00623867,fluid,,1.01974,1.02173,1.02544,,0.584596,-0.34928,,0.887222,-0.53009,,-2.89344,1.72875,,-101.565,-100.71,-100.286,
555,0.0121635,5.83439,0.010959,-0.00527756,fluid,,1.01974,1.02173,1.02544,,0.613552,-0.295471,,0.931167,-0.448426,,-3.03676,1.46243,,-101.521,-100.562,-100.058,
556,0.0121635,5.92415,0.0113879,-0.00427396,fluid,,1.01974,1.02173,1.02544,,0.637567,-0.239283,,0.967615,-0.363152,,-3.15563,1.18433,,-101.482,-100.435,-99.861,
557,0.0121635,6.01391,0.0117252,-0.00323595,fluid,,1.01974,1.02173,1.02544,,0.65645,-0.181169,,0.996273,-0.274954,,-3.24908,0.89669,,-101.451,-100.331,-99.7008,
558,0.0121635,6.10367,0.0119681,-0.00217188,fluid,,1.01974,1.02173,1.02544,,0.670047,-0.121596,,1.01691,-0.184542,,-3.31638,0.601835,,-101.428,-100.254,-99.5825,
559,0.0121635,6.19343,0.0121146,-0.00109033,fluid,,1.01974,1.02173,1.02544,,0.678249,-0.0610435,,1.02936,-0.0926438,,-3.35698,0.302134,,-101.414,-100.207,-99.51,
560,0.0145428,0,0.0145428,0,fluid,,1.02065,1.02293,1.02688,,0.326939,4.28676e-14,,1.62046,4.74343e-14,,-1.46328,1.27141e-13,,-101.673,-100.638,-100.381,
561,0.0145428,0.0897598,0.0144843,0.00130361,fluid,,1.02065,1.02293,1.02688,,0.325623,0.0293066,,1.61394,0.145257,,-1.45739,-0.131168,,-101.676,-100.652,-100.4,
562,0.0145428,0.17952,0.0143091,0.00259672,fluid,,1.02065,1.02293,1.02688,,0.321685,0.0583772,,1.59442,0.289345,,-1.43977,-0.261279,,-101.686,-100.693,-100.457,
563,0.0145428,0.269279,0.0140187,0.00386893,fluid,,1.02065,1.02293,1.02688,,0.315157,0.0869779,,1.56206,0.431102,,-1.41055,-0.389287,,-101.702,-100.76,-100.549,
564,0.0145428,0.359039,0.0136155,0.00510998,fluid,,1.02065,1.02293,1.02688,,0.306092,0.114878,,1.51713,0.569389,,-1.36997,-0.51416,,-101.723,-100.851,-100.675,
565,0.0145428,0.448799,0.0131026,0.0063099,fluid,,1.02065,1.02293,1.02688,,0.294562,0.141854,,1.45999,0.703092,,-1.31837,-0.634894,,-101.749,-100.962,-100.829,
566,0.0145428,0.538559,0.0124843,0.00745901,fluid,,1.02065,1.02293,1.02688,,0.280661,0.167687,,1.39108,0.831133,,-1.25615,-0.750516,,-101.78,-101.091,-101.007,
567,0.0145428,0.628319,0.0117654,0.00854806,fluid,,1.02065,1.02293,1.02688,,0.264499,0.19217,,1.31098,0.952483,,-1.18382,-0.860095,,-101.814,-101.233,-101.204,
568,0.0145428,0.718078,0.0109518,0.00956829,fluid,,1.02065,1.02293,1.02688,,0.246209,0.215106,,1.22032,1.06616,,-1.10196,-0.962749,,-101.849,-101.384,-101.412,
569,0.0145428,0.807838,0.01005,0.0105115,fluid,,1.02065,1.02293,1.02688,,0.225935,0.23631,,1.11984,1.17126,,-1.01122,-1.05765,,-101.886,-101.539,-101.625,
570,0.0145428,0.897598,0.00906731,0.01137,fluid,,1.02065,1.02293,1.02688,,0.203843,0.255611,,1.01034,1.26693,,-0.912341,-1.14404,,-101.922,-101.692,-101.837,
571,0.0145428,0.987358,0.0080116,0.0121371,fluid,,1.02065,1.02293,1.02688,,0.18011,0.272855,,0.892707,1.35239,,-0.806117,-1.22122,,-101.957,-101.839,-102.04,
572,0.0145428,1.07712,0.00689139,0.0128063,fluid,,1.02065,1.02293,1.02688,,0.154926,0.287901,,0.767886,1.42697,,-0.693403,-1.28856,,-101.989,-101.975,-102.228,
573,0.0145428,1.16688,0.0057157,0.0133725,fluid,,1.02065,1.02293,1.02688,,0.128495,0.30063,,0.636882,1.49006,,-0.575106,-1.34553,,-102.018,-102.096,-102.395,
574,0.0145428,1.25664,0.00449398,0.0138311,fluid,,1.02065,1.02293,1.02688,,0.10103,0.310938,,0.50075,1.54115,,-0.452179,-1.39166,,-102.042,-102.197,-102.535,
575,0.0145428,1.3464,0.00323608,0.0141782,fluid,,1.02065,1.02293,1.02688,,0.0727508,0.318742,,0.360587,1.57983,,-0.325611,-1.42659,,-102.06,-102.277,-102.645,
576,0.0145428,1.43616,0.00195213,0.0144112,fluid,,1.02065,1.02293,1.02688,,0.0438861,0.32398,,0.21752,1.6058,,-0.196421,-1.45004,,-102.073,-102.331,-102.72,
577,0.0145428,1.52592,0.000652462,0.0145282,fluid,,1.02065,1.02293,1.02688,,0.0146681,0.32661,,0.0727017,1.61883,,-0.0656499,-1.46181,,-102.08,-102.359,-102.758,
578,0.0145428,1.61568,-0.000652462,0.0145282,fluid,,1.02065,1.02293,1.02688,,-0.0146681,0.32661,,-0.0727017,1.61883,,0.0656499,-1.46181,,-102.08,-102.359,-102.758,
579,0.0145428,1.70544,-0.00195213,0.0144112,fluid,,1.02065,1.02293,1.02688,,-0.0438861,0.32398,,-0.21752,1.6058,,0.196421,-1.45004,,-102.073,-102.331,-102.72,
580,0.0145428,1.7952,-0.00323608,0.0141782,fluid,,1.02065,1.02293,1.02688,,-0.0727508,0.318742,,-0.360587,1.57983,,0.325611,-1.42659,,-102.06,-102.277,-102.645,
581,0.0145428,1.88496,-0.00449398,0.0138311,fluid,,1.02065,1.02293,1.02688,,-0.10103,0.310938,,-0.50075,1.54115,,0.452179,-1.39166,,-102.042,-102.197,-102.535,
582,0.0145428,1.97472,-0.0057157,0.0133725,fluid,,1.02065,1.02293,1.02688,,-0.128495,0.30063,,-0.636882,1.49006,,0.575106,-1.34553,,-102.018,-102.096,-102.395,
583,0.0145428,2.06448,-0.00689139,0.0128063,fluid,,1.02065,1.02293,1.02688,,-0.154926,0.287901,,-0.767886,1.42697,,0.693403,-1.28856,,-101.989,-101.975,-102.228,
584,0.0145428,2.15423,-0.0080116,0.0121371,fluid,,1.02065,1.02293,1.02688,,-0.18011,0.272855,,-0.892707,1.35239,,0.806117,-1.22122,,-101.957,-101.839,-102.04,
585,0.0145428,2.24399,-0.00906731,0.01137,fluid,,1.02065,1.02293,1.02688,,-0.203843,0.255611,,-1.01034,1.26693,,0.912341,-1.14404,,-101.922,-101.692,-101.837,
586,0.0145428,2.33375,-0.01005,0.0105115,fluid,,1.02065,1.02293,1.02688,,-0.225935,0.23631,,-1.11984,1.17126,,1.01122,-1.05765,,-101.886,-101.539,-101.625,
587,0.0145428,2.42351,-0.0109518,0.00956829,fluid,,1.02065,1.02293,1.02688,,-0.246209,0.215106,,-1.22032,1.06616,,1.10196,-0.962749,,-101.849,-101.384,-101.412,
588,0.0145428,2.51327,-0.0117654,0.00854806,fluid,,1.02065,1.02293,1.02688,,-0.264499,0.19217,,-1.31098,0.952483,,1.18382,-0.860095,,-101.814,-101.233,-101.204,
589,0.0145428,2.60303,-0.0124843,0.00745901,fluid,,1.02065,1.02293,1.02688,,-0.280661,0.167687,,-1.39108,0.831133,,1.25615,-0.750516,,-101.78,-101.091,-101.007,
590,0.0145428,2.69279,-0.0131026,0.0063099,fluid,,1.02065,1.02293,1.02688,,-0.294562,0.141854,,-1.45999,0.703092,,1.31837,-0.634894,,-101.749,-100.962,-100.829,
591,0.0145428,2.78255,-0.0136155,0.00510998,fluid,,1.02065,1.02293,1.02688,,-0.306092,0.114878,,-1.51713,0.569389,,1.36997,-0.51416,,-101.723,-100.851,-100.675,
592,0.0145428,2.87231,-0.0140187,0.00386893,fluid,,1.02065,1.02293,1.02688,,-0.315157,0.0869779,,-1.56206,0.431102,,1.41055,-0.389287,,-101.702,-100.76,-100.549,
593,0.0145428,2.96207,-0.0143091,0.00259672,fluid,,1.02065,1.02293,1.02688,,-0.321685,0.0583772,,-1.59442,0.289345,,1.43977,-0.261279,,-101.686,-100.693,-100.457,
594,0.0145428,3.05183,-0.0144843,0.00130361,fluid,,1.02065,1.02293,1.02688,,-0.325623,0.0293066,,-1.61394,0.145257,,1.45739,-0.131168,,-101.676,-100.652,-100.4,
595,0.0145428,3.14159,-0.0145428,1.78098e-18,fluid,,1.02065,1.02293,1.02688,,-0.326939,-1.4593e-14,,-1.62046,-3.15581e-14,,1.46328,-5.10356e-14,,-101.673,-100.638,-100.381,
596,0.0145428,3.23135,-0.0144843,-0.00130361,fluid,,1.02065,1.02293,1.02688,,-0.325623,-0.0293066,,-1.61394,-0.145257,,1.45739,0.131168,,-101.676,-100.652,-100.4,
597,0.0145428,3.32111,-0.0143091,-0.00259672,fluid,,1.02065,1.02293,1.02688,,-0.321685,-0.0583772,,-1.59442,-0.289345,,1.43977,0.261279,,-101.686,-100.693,-100.457,
598,0.0145428,3.41087,-0.0140187,-0.00386893,fluid,,1.02065,1.02293,1.02688,,-0.315157,-0.0869779,,-1.56206,-0.431102,,1.41055,0.389287,,-101.702,-100.76,-100.549,
599,0.0145428,3.50063,-0.0136155,-0.00510998,fluid,,1.02065,1.02293,1.02688,,-0.306092,-0.114878,,-1.51713,-0.569389,,1.36997,0.51416,,-101.723,-100.851,-100.675,
