dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.150056,0.140082,0.138185,94.2122,88.8338,86.1585

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
893,0.032454,4.75727,0.00145604,-0.0324213,fluid,,1.01865,1.02841,1.07482,,-0.519452,11.5665,,-1.41259,31.4537,,-1.81593,40.4347,,-101.331,-101.037,-105.132,
894,0.032454,4.84703,0.00435641,-0.0321603,fluid,,1.01865,1.02841,1.07482,,-1.55417,11.4734,,-4.22638,31.2004,,-5.43316,40.1092,,-101.266,-100.658,-104.487,
895,0.032454,4.93679,0.00722169,-0.0316403,fluid,,1.01865,1.02841,1.07482,,-2.57638,11.2879,,-7.00615,30.696,,-9.00665,39.4607,,-101.139,-99.9141,-103.218,
896,0.032454,5.02655,0.0100288,-0.0308656,fluid,,1.01865,1.02841,1.07482,,-3.57785,11.0115,,-9.72952,29.9444,,-12.5076,38.4945,,-100.953,-98.8275,-101.366,
897,0.032454,5.11631,0.0127552,-0.0298424,fluid,,1.01865,1.02841,1.07482,,-4.55051,10.6464,,-12.3745,28.9517,,-15.9079,37.2184,,-100.714,-97.4336,-98.9897,
898,0.032454,5.20607,0.0153789,-0.0285788,fluid,,1.01865,1.02841,1.07482,,-5.48653,10.1957,,-14.9199,27.7259,,-19.1801,35.6425,,-100.43,-95.7773,-96.1662,
899,0.032454,5.29583,0.0178788,-0.0270852,fluid,,1.01865,1.02841,1.07482,,-6.37837,9.66282,,-17.3452,26.2768,,-22.2978,33.7798,,-100.11,-93.9118,-92.9861,
900,0.032454,5.38559,0.0202347,-0.0253736,fluid,,1.01865,1.02841,1.07482,,-7.21886,9.05217,,-19.6308,24.6163,,-25.2361,31.645,,-99.7646,-91.897,-89.5516,
901,0.032454,5.47535,0.0224277,-0.0234576,fluid,,1.01865,1.02841,1.07482,,-8.00123,8.36863,,-21.7584,22.7575,,-27.9711,29.2555,,-99.4047,-89.7976,-85.9729,
902,0.032454,5.56511,0.0244402,-0.0213527,fluid,,1.01865,1.02841,1.07482,,-8.71918,7.61772,,-23.7107,20.7154,,-30.4809,26.6304,,-99.042,-87.6813,-82.3653,
903,0.032454,5.65487,0.0262558,-0.019076,fluid,,1.01865,1.02841,1.07482,,-9.36693,6.80547,,-25.4722,18.5066,,-32.7454,23.7909,,-98.6879,-85.6159,-78.8445,
904,0.032454,5.74463,0.0278601,-0.0166456,fluid,,1.01865,1.02841,1.07482,,-9.93926,5.93843,,-27.0286,16.1488,,-34.7461,20.7599,,-98.354,-83.6679,-75.5238,
905,0.032454,5.83439,0.02924,-0.0140813,fluid,,1.01865,1.02841,1.07482,,-10.4316,5.02357,,-28.3673,13.661,,-36.4672,17.5617,,-98.051,-81.8998,-72.5099,
906,0.032454,5.92415,0.0303846,-0.0114035,fluid,,1.01865,1.02841,1.07482,,-10.8399,4.06827,,-29.4777,11.0632,,-37.8946,14.2221,,-97.7885,-80.3686,-69.8996,
907,0.032454,6.01391,0.0312845,-0.00863396,fluid,,1.01865,1.02841,1.07482,,-11.1609,3.08022,,-30.3507,8.37627,,-39.0169,10.768,,-97.575,-79.1234,-67.7769,
908,0.032454,6.10367,0.0319325,-0.00579489,fluid,,1.01865,1.02841,1.07482,,-11.3921,2.06736,,-30.9794,5.62193,,-39.825,7.22718,,-97.4175,-78.2042,-66.2101,
909,0.032454,6.19343,0.0323234,-0.00290915,fluid,,1.01865,1.02841,1.07482,,-11.5315,1.03786,,-31.3586,2.82233,,-40.3126,3.6282,,-97.3209,-77.6406,-65.2493,
910,0.0403059,0,0.0403059,0,fluid,,1.0195,1.03163,1.07992,,-9.87353,5.86044e-14,,-26.1773,9.14824e-14,,-33.1427,1.44773e-13,,-96.4581,-75.5023,-62.6792,
911,0.0403059,0.0897598,0.0401436,0.00361299,fluid,,1.0195,1.03163,1.07992,,-9.83378,-0.885056,,-26.0719,-2.34651,,-33.0093,-2.97089,,-96.4977,-75.711,-63.0256,
912,0.0403059,0.17952,0.0396581,0.00719689,fluid,,1.0195,1.03163,1.07992,,-9.71485,-1.76299,,-25.7566,-4.67413,,-32.6101,-5.91785,,-96.6151,-76.3303,-64.0536,
913,0.0403059,0.269279,0.0388533,0.0107228,fluid,,1.0195,1.03163,1.07992,,-9.51771,-2.62672,,-25.2339,-6.96412,,-31.9483,-8.81717,,-96.8066,-77.3405,-65.7303,
914,0.0403059,0.359039,0.0377357,0.0141625,fluid,,1.0195,1.03163,1.07992,,-9.24394,-3.46931,,-24.5081,-9.19804,,-31.0293,-11.6455,,-97.066,-78.7089,-68.0016,
915,0.0403059,0.448799,0.0363143,0.0174881,fluid,,1.0195,1.03163,1.07992,,-8.89574,-4.28396,,-23.5849,-11.3579,,-29.8605,-14.3801,,-97.3851,-80.3917,-70.7947,
916,0.0403059,0.538559,0.0346005,0.0206728,fluid,,1.0195,1.03163,1.07992,,-8.47592,-5.06412,,-22.4719,-13.4263,,-28.4513,-16.9989,,-97.7534,-82.3347,-74.0197,
917,0.0403059,0.628319,0.0326081,0.0236912,fluid,,1.0195,1.03163,1.07992,,-7.98785,-5.80351,,-21.1779,-15.3866,,-26.813,-19.4808,,-98.1592,-84.4755,-77.573,
918,0.0403059,0.718078,0.0303532,0.0265188,fluid,,1.0195,1.03163,1.07992,,-7.43547,-6.49617,,-19.7134,-17.223,,-24.9588,-21.8058,,-98.5895,-86.7452,-81.3404,
919,0.0403059,0.807838,0.0278539,0.0291329,fluid,,1.0195,1.03163,1.07992,,-6.82322,-7.13653,,-18.0901,-18.9208,,-22.9037,-23.9554,,-99.0304,-89.071,-85.2007,
920,0.0403059,0.897598,0.0251303,0.0315124,fluid,,1.0195,1.03163,1.07992,,-6.15604,-7.71943,,-16.3213,-20.4662,,-20.6641,-25.912,,-99.4678,-91.3781,-89.03,
921,0.0403059,0.987358,0.0222044,0.0336382,fluid,,1.0195,1.03163,1.07992,,-5.4393,-8.24018,,-14.421,-21.8469,,-18.2582,-27.66,,-99.8875,-93.5923,-92.7052,
922,0.0403059,1.07712,0.0190997,0.0354932,fluid,,1.0195,1.03163,1.07992,,-4.67875,-8.69458,,-12.4046,-23.0516,,-15.7053,-29.1853,,-100.276,-95.6424,-96.108,
923,0.0403059,1.16688,0.0158412,0.0370623,fluid,,1.0195,1.03163,1.07992,,-3.88054,-9.07898,,-10.2883,-24.0707,,-13.0259,-30.4756,,-100.621,-97.4626,-99.1292,
924,0.0403059,1.25664,0.0124552,0.0383331,fluid,,1.0195,1.03163,1.07992,,-3.05109,-9.39028,,-8.08923,-24.8961,,-10.2416,-31.5206,,-100.912,-98.9944,-101.672,
925,0.0403059,1.3464,0.0089689,0.0392953,fluid,,1.0195,1.03163,1.07992,,-2.19707,-9.62598,,-5.82499,-25.521,,-7.37494,-32.3117,,-101.138,-100.189,-103.654,
926,0.0403059,1.43616,0.00541039,0.0399411,fluid,,1.0195,1.03163,1.07992,,-1.32536,-9.78417,,-3.51386,-25.9404,,-4.44885,-32.8427,,-101.293,-101.007,-105.011,
927,0.0403059,1.52592,0.00180832,0.0402653,fluid,,1.0195,1.03163,1.07992,,-0.442974,-9.86358,,-1.17444,-26.1509,,-1.48694,-33.1093,,-101.372,-101.422,-105.701,
928,0.0403059,1.61568,-0.00180832,0.0402653,fluid,,1.0195,1.03163,1.07992,,0.442974,-9.86358,,1.17444,-26.1509,,1.48694,-33.1093,,-101.372,-101.422,-105.701,
929,0.0403059,1.70544,-0.00541039,0.0399411,fluid,,1.0195,1.03163,1.07992,,1.32536,-9.78417,,3.51386,-25.9404,,4.44885,-32.8427,,-101.293,-101.007,-105.011,
930,0.0403059,1.7952,-0.0089689,0.0392953,fluid,,1.0195,1.03163,1.07992,,2.19707,-9.62598,,5.82499,-25.521,,7.37494,-32.3117,,-101.138,-100.189,-103.654,
931,0.0403059,1.88496,-0.0124552,0.0383331,fluid,,1.0195,1.03163,1.07992,,3.05109,-9.39028,,8.08923,-24.8961,,10.2416,-31.5206,,-100.912,-98.9944,-101.672,
932,0.0403059,1.97472,-0.0158412,0.0370623,fluid,,1.0195,1.03163,1.07992,,3.88054,-9.07898,,10.2883,-24.0707,,13.0259,-30.4756,,-100.621,-97.4626,-99.1292,
933,0.0403059,2.06448,-0.0190997,0.0354932,fluid,,1.0195,1.03163,1.07992,,4.67875,-8.69458,,12.4046,-23.0516,,15.7053,-29.1853,,-100.276,-95.6424,-96.108,
934,0.0403059,2.15423,-0.0222044,0.0336382,fluid,,1.0195,1.03163,1.07992,,5.4393,-8.24018,,14.421,-21.8469,,18.2582,-27.66,,-99.8875,-93.5923,-92.7052,
935,0.0403059,2.24399,-0.0251303,0.0315124,fluid,,1.0195,1.03163,1.07992,,6.15604,-7.71943,,16.3213,-20.4662,,20.6641,-25.912,,-99.4678,-91.3781,-89.03,
936,0.0403059,2.33375,-0.0278539,0.0291329,fluid,,1.0195,1.03163,1.07992,,6.82322,-7.13653,,18.0901,-18.9208,,22.9037,-23.9554,,-99.0304,-89.071,-85.2007,
937,0.0403059,2.42351,-0.0303532,0.0265188,fluid,,1.0195,1.03163,1.07992,,7.43547,-6.49617,,19.7134,-17.223,,24.9588,-21.8058,,-98.5895,-86.7452,-81.3404,
938,0.0403059,2.51327,-0.0326081,0.0236912,fluid,,1.0195,1.03163,1.07992,,7.98785,-5.80351,,21.1779,-15.3866,,26.813,-19.4808,,-98.1592,-84.4755,-77.573,
939,0.0403059,2.60303,-0.0346005,0.0206728,fluid,,1.0195,1.03163,1.07992,,8.47592,-5.06412,,22.4719,-13.4263,,28.4513,-16.9989,,-97.7534,-82.3347,-74.0197,
940,0.0403059,2.69279,-0.0363143,0.0174881,fluid,,1.0195,1.03163,1.07992,,8.89574,-4.28396,,23.5849,-11.3579,,29.8605,-14.3801,,-97.3851,-80.3917,-70.7947,
941,0.0403059,2.78255,-0.0377357,0.0141625,fluid,,1.0195,1.03163,1.07992,,9.24394,-3.46931,,24.5081,-9.19804,,31.0293,-11.6455,,-97.066,-78.7089,-68.0016,
942,0.0403059,2.87231,-0.0388533,0.0107228,fluid,,1.0195,1.03163,1.07992,,9.51771,-2.62672,,25.2339,-6.96412,,31.9483,-8.81717,,-96.8066,-77.3405,-65.7303,
943,0.0403059,2.96207,-0.0396581,0.00719689,fluid,,1.0195,1.03163,1.07992,,9.71485,-1.76299,,25.7566,-4.67413,,32.6101,-5.91785,,-96.6151,-76.3303,-64.0536,
944,0.0403059,3.05183,-0.0401436,0.00361299,fluid,,1.0195,1.03163,1.07992,,9.83378,-0.885056,,26.0719,-2.34651,,33.0093,-2.97089,,-96.4977,-75.711,-63.0256,
945,0.0403059,3.14159,-0.0403059,4.93604e-18,fluid,,1.0195,1.03163,1.07992,,9.87353,-1.33126e-14,,26.1773,-1.25455e-14,,33.1427,-5.55112e-15,,-96.4581,-75.5023,-62.6792,
946,0.0403059,3.23135,-0.0401436,-0.00361299,fluid,,1.0195,1.03163,1.07992,,9.83378,0.885056,,26.0719,2.34651,,33.0093,2.97089,,-96.4977,-75.711,-63.0256,
947,0.0403059,3.32111,-0.0396581,-0.00719689,fluid,,1.0195,1.03163,1.07992,,9.71485,1.76299,,25.7566,4.67413,,32.6101,5.91785,,-96.6151,-76.3303,-64.0536,
948,0.0403059,3.41087,-0.0388533,-0.0107228,fluid,,1.0195,1.03163,1.07992,,9.51771,2.62672,,25.2339,6.96412,,31.9483,8.81717,,-96.8066,-77.3405,-65.7303,
949,0.0403059,3.50063,-0.0377357,-0.0141625,fluid,,1.0195,1.03163,1.07992,,9.24394,3.46931,,24.5081,9.19804,,31.0293,11.6455,,-97.066,-78.7089,-68.0016,
950,0.0403059,3.59039,-0.0363143,-0.0174881,fluid,,1.0195,1.03163,1.07992,,8.89574,4.28396,,23.5849,11.3579,,29.8605,14.3801,,-97.3851,-80.3917,-70.7947,
951,0.0403059,3.68015,-0.0346005,-0.0206728,fluid,,1.0195,1.03163,1.07992,,8.47592,5.06412,,22.4719,13.4263,,28.4513,16.9989,,-97.7534,-82.3347,-74.0197,
952,0.0403059,3.76991,-0.0326081,-0.0236912,fluid,,1.0195,1.03163,1.07992,,7.98785,5.80351,,21.1779,15.3866,,26.813,19.4808,,-98.1592,-84.4755,-77.573,
953,0.0403059,3.85967,-0.0303532,-0.0265188,fluid,,1.0195,1.03163,1.07992,,7.43547,6.49617,,19.7134,17.223,,24.9588,21.8058,,-98.5895,-86.7452,-81.3404,
954,0.0403059,3.94943,-0.0278539,-0.0291329,fluid,,1.0195,1.03163,1.07992,,6.82322,7.13653,,18.0901,18.9208,,22.9037,23.9554,,-99.0304,-89.071,-85.2007,
955,0.0403059,4.03919,-0.0251303,-0.0315124,fluid,,1.0195,1.03163,1.07992,,6.15604,7.71943,,16.3213,20.4662,,20.6641,25.912,,-99.4678,-91.3781,-89.03,
956,0.0403059,4.12895,-0.0222044,-0.0336382,fluid,,1.0195,1.03163,1.07992,,5.4393,8.24018,,14.421,21.8469,,18.2582,27.66,,-99.8875,-93.5923,-92.7052,
957,0.0403059,4.21871,-0.0190997,-0.0354932,fluid,,1.0195,1.03163,1.07992,,4.67875,8.69458,,12.4046,23.0516,,15.7053,29.1853,,-100.276,-95.6424,-96.108,
958,0.0403059,4.30847,-0.0158412,-0.0370623,fluid,,1.0195,1.03163,1.07992,,3.88054,9.07898,,10.2883,24.0707,,13.0259,30.4756,,-100.621,-97.4626,-99.1292,
959,0.0403059,4.39823,-0.0124552,-0.0383331,fluid,,1.0195,1.03163,1.07992,,3.05109,9.39028,,8.08923,24.8961,,10.2416,31.5206,,-100.912,-98.9944,-101.672,
960,0.0403059,4.48799,-0.0089689,-0.0392953,fluid,,1.0195,1.03163,1.07992,,2.19707,9.62598,,5.82499,25.521,,7.37494,32.3117,,-101.138,-100.189,-103.654,
961,0.0403059,4.57775,-0.00541039,-0.0399411,fluid,,1.0195,1.03163,1.07992,,1.32536,9.78417,,3.51386,25.9404,,4.44885,32.8427,,-101.293,-101.007,-105.011,
962,0.0403059,4.66751,-0.00180832,-0.0402653,fluid,,1.0195,1.03163,1.07992,,0.442974,9.86358,,1.17444,26.1509,,1.48694,33.1093,,-101.372,-101.422,-105.701,
963,0.0403059,4.75727,0.00180832,-0.0402653,fluid,,1.0195,1.03163,1.07992,,-0.442974,9.86358,,-1.17444,26.1509,,-1.48694,33.1093,,-101.372,-101.422,-105.701,
964,0.0403059,4.84703,0.00541039,-0.0399411,fluid,,1.0195,1.03163,1.07992,,-1.32536,9.78417,,-3.51386,25.9404,,-4.44885,32.8427,,-101.293,-101.007,-105.011,
965,0.0403059,4.93679,0.0089689,-0.0392953,fluid,,1.0195,1.03163,1.07992,,-2.19707,9.62598,,-5.82499,25.521,,-7.37494,32.3117,,-101.138,-100.189,-103.654,
966,0.0403059,5.02655,0.0124552,-0.0383331,fluid,,1.0195,1.03163,1.07992,,-3.05109,9.39028,,-8.08923,24.8961,,-10.2416,31.5206,,-100.912,-98.9944,-101.672,
967,0.0403059,5.11631,0.0158412,-0.0370623,fluid,,1.0195,1.03163,1.07992,,-3.88054,9.07898,,-10.2883,24.0707,,-13.0259,30.4756,,-100.621,-97.4626,-99.1292,
968,0.0403059,5.20607,0.0190997,-0.0354932,fluid,,1.0195,1.03163,1.07992,,-4.67875,8.69458,,-12.4046,23.0516,,-15.7053,29.1853,,-100.276,-95.6424,-96.108,
969,0.0403059,5.29583,0.0222044,-0.0336382,fluid,,1.0195,1.03163,1.07992,,-5.4393,8.24018,,-14.421,21.8469,,-18.2582,27.66,,-99.8875,-93.5923,-92.7052,
970,0.0403059,5.38559,0.0251303,-0.0315124,fluid,,1.0195,1.03163,1.07992,,-6.15604,7.71943,,-16.3213,20.4662,,-20.6641,25.912,,-99.4678,-91.3781,-89.03,
971,0.0403059,5.47535,0.0278539,-0.0291329,fluid,,1.0195,1.03163,1.07992,,-6.82322,7.13653,,-18.0901,18.9208,,-22.9037,23.9554,,-99.0304,-89.071,-85.2007,
972,0.0403059,5.56511,0.0303532,-0.0265188,fluid,,1.0195,1.03163,1.07992,,-7.43547,6.49617,,-19.7134,17.223,,-24.9588,21.8058,,-98.5895,-86.7452,-81.3404,
973,0.0403059,5.65487,0.0326081,-0.0236912,fluid,,1.0195,1.03163,1.07992,,-7.98785,5.80351,,-21.1779,15.3866,,-26.813,19.4808,,-98.1592,-84.4755,-77.573,
974,0.0403059,5.74463,0.0346005,-0.0206728,fluid,,1.0195,1.03163,1.07992,,-8.47592,5.06412,,-22.4719,13.4263,,-28.4513,16.9989,,-97.7534,-82.3347,-74.0197,
975,0.0403059,5.83439,0.0363143,-0.0174881,fluid,,1.0195,1.03163,1.07992,,-8.89574,4.28396,,-23.5849,11.3579,,-29.8605,14.3801,,-97.3851,-80.3917,-70.7947,
976,0.0403059,5.92415,0.0377357,-0.0141625,fluid,,1.0195,1.03163,1.07992,,-9.24394,3.46931,,-24.5081,9.19804,,-31.0293,11.6455,,-97.066,-78.7089,-68.0016,
977,0.0403059,6.01391,0.0388533,-0.0107228,fluid,,1.0195,1.03163,1.07992,,-9.51771,2.62672,,-25.2339,6.96412,,-31.9483,8.81717,,-96.8066,-77.3405,-65.7303,
978,0.0403059,6.10367,0.0396581,-0.00719689,fluid,,1.0195,1.03163,1.07992,,-9.71485,1.76299,,-25.7566,4.67413,,-32.6101,5.91785,,-96.6151,-76.3303,-64.0536,
979,0.0403059,6.19343,0.0401436,-0.00361299,fluid,,1.0195,1.03163,1.07992,,-9.83378,0.885056,,-26.0719,2.34651,,-33.0093,2.97089,,-96.4977,-75.711,-63.0256,
980,0.0502754,0,0.0502754,0,fluid,,1.02028,1.03442,1.08426,,-8.27037,2.5759e-14,,-21.4922,7.32747e-14,,-26.8818,1.14575e-13,,-95.7509,-73.8823,-60.8444,
981,0.0502754,0.0897598,0.050073,0.00450665,fluid,,1.02028,1.03442,1.08426,,-8.23707,-0.74135,,-21.4057,-1.92655,,-26.7736,-2.40967,,-95.7965,-74.1066,-61.2094,
982,0.0502754,0.17952,0.0494675,0.00897702,fluid,,1.02028,1.03442,1.08426,,-8.13746,-1.47673,,-21.1468,-3.83758,,-26.4498,-4.79994,,-95.9317,-74.7723,-62.2927,
983,0.0502754,0.269279,0.0484636,0.0133751,fluid,,1.02028,1.03442,1.08426,,-7.97233,-2.20022,,-20.7177,-5.71772,,-25.9131,-7.15156,,-96.1523,-75.858,-64.0594,
984,0.0502754,0.359039,0.0470696,0.0176655,fluid,,1.02028,1.03442,1.08426,,-7.74301,-2.906,,-20.1217,-7.55182,,-25.1677,-9.4456,,-96.4512,-77.3288,-66.4529,
985,0.0502754,0.448799,0.0452966,0.0218137,fluid,,1.02028,1.03442,1.08426,,-7.45134,-3.58838,,-19.3638,-9.32511,,-24.2197,-11.6636,,-96.8187,-79.1374,-69.3961,
986,0.0502754,0.538559,0.0431589,0.0257862,fluid,,1.02028,1.03442,1.08426,,-7.09969,-4.24187,,-18.45,-11.0233,,-23.0767,-13.7877,,-97.243,-81.2257,-72.7944,
987,0.0502754,0.628319,0.0406737,0.0295512,fluid,,1.02028,1.03442,1.08426,,-6.69087,-4.8612,,-17.3876,-12.6328,,-21.7479,-15.8007,,-97.7105,-83.5267,-76.5387,
988,0.0502754,0.718078,0.037861,0.0330782,fluid,,1.02028,1.03442,1.08426,,-6.22818,-5.4414,,-16.1852,-14.1405,,-20.2439,-17.6866,,-98.2062,-85.9662,-80.5086,
989,0.0502754,0.807838,0.0347435,0.0363388,fluid,,1.02028,1.03442,1.08426,,-5.71534,-5.97778,,-14.8525,-15.5344,,-18.577,-19.43,,-98.7141,-88.466,-84.5764,
990,0.0502754,0.897598,0.0313462,0.0393069,fluid,,1.02028,1.03442,1.08426,,-5.15649,-6.46603,,-13.4002,-16.8033,,-16.7605,-21.0171,,-99.218,-90.9456,-88.6115,
991,0.0502754,0.987358,0.0276966,0.0419585,fluid,,1.02028,1.03442,1.08426,,-4.55612,-6.90223,,-11.84,-17.9368,,-14.8091,-22.4349,,-99.7015,-93.3254,-92.4842,
992,0.0502754,1.07712,0.0238239,0.0442723,fluid,,1.02028,1.03442,1.08426,,-3.91907,-7.28285,,-10.1845,-18.9259,,-12.7385,-23.672,,-100.149,-95.5289,-96.0699,
993,0.0502754,1.16688,0.0197595,0.0462297,fluid,,1.02028,1.03442,1.08426,,-3.25046,-7.60483,,-8.44697,-19.7627,,-10.5652,-24.7186,,-100.547,-97.4853,-99.2535,
994,0.0502754,1.25664,0.015536,0.0478148,fluid,,1.02028,1.03442,1.08426,,-2.55568,-7.86559,,-6.64145,-20.4403,,-8.30694,-25.5661,,-100.881,-99.1316,-101.933,
995,0.0502754,1.3464,0.0111873,0.0490149,fluid,,1.02028,1.03442,1.08426,,-1.84033,-8.06301,,-4.78246,-20.9533,,-5.98177,-26.2078,,-101.142,-100.415,-104.021,
996,0.0502754,1.43616,0.00674863,0.0498204,fluid,,1.02028,1.03442,1.08426,,-1.11016,-8.19552,,-2.88497,-21.2977,,-3.60844,-26.6385,,-101.321,-101.294,-105.452,
997,0.0502754,1.52592,0.0022556,0.0502248,fluid,,1.02028,1.03442,1.08426,,-0.371049,-8.26204,,-0.964244,-21.4706,,-1.20605,-26.8548,,-101.411,-101.741,-106.179,
998,0.0502754,1.61568,-0.0022556,0.0502248,fluid,,1.02028,1.03442,1.08426,,0.371049,-8.26204,,0.964244,-21.4706,,1.20605,-26.8548,,-101.411,-101.741,-106.179,
999,0.0502754,1.70544,-0.00674863,0.0498204,fluid,,1.02028,1.03442,1.08426,,1.11016,-8.19552,,2.88497,-21.2977,,3.60844,-26.6385,,-101.321,-101.294,-105.452,
1000,0.0502754,1.7952,-0.0111873,0.0490149,fluid,,1.02028,1.03442,1.08426,,1.84033,-8.06301,,4.78246,-20.9533,,5.98177,-26.2078,,-101.142,-100.415,-104.021,
1001,0.0502754,1.88496,-0.015536,0.0478148,fluid,,1.02028,1.03442,1.08426,,2.55568,-7.86559,,6.64145,-20.4403,,8.30694,-25.5661,,-100.881,-99.1316,-101.933,
1002,0.0502754,1.97472,-0.0197595,0.0462297,fluid,,1.02028,1.03442,1.08426,,3.25046,-7.60483,,8.44697,-19.7627,,10.5652,-24.7186,,-100.547,-97.4853,-99.2535,
1003,0.0502754,2.06448,-0.0238239,0.0442723,fluid,,1.02028,1.03442,1.08426,,3.91907,-7.28285,,10.1845,-18.9259,,12.7385,-23.672,,-100.149,-95.5289,-96.0699,
1004,0.0502754,2.15423,-0.0276966,0.0419585,fluid,,1.02028,1.03442,1.08426,,4.55612,-6.90223,,11.84,-17.9368,,14.8091,-22.4349,,-99.7015,-93.3254,-92.4842,
1005,0.0502754,2.24399,-0.0313462,0.0393069,fluid,,1.02028,1.03442,1.08426,,5.15649,-6.46603,,13.4002,-16.8033,,16.7605,-21.0171,,-99.218,-90.9456,-88.6115,
1006,0.0502754,2.33375,-0.0347435,0.0363388,fluid,,1.02028,1.03442,1.08426,,5.71534,-5.97778,,14.8525,-15.5344,,18.577,-19.43,,-98.7141,-88.466,-84.5764,
1007,0.0502754,2.42351,-0.037861,0.0330782,fluid,,1.02028,1.03442,1.08426,,6.22818,-5.4414,,16.1852,-14.1405,,20.2439,-17.6866,,-98.2062,-85.9662,-80.5086,
1008,0.0502754,2.51327,-0.0406737,0.0295512,fluid,,1.02028,1.03442,1.08426,,6.69087,-4.8612,,17.3876,-12.6328,,21.7479,-15.8007,,-97.7105,-83.5267,-76.5387,
1009,0.0502754,2.60303,-0.0431589,0.0257862,fluid,,1.02028,1.03442,1.08426,,7.09969,-4.24187,,18.45,-11.0233,,23.0767,-13.7877,,-97.243,-81.2257,-72.7944,
1010,0.0502754,2.69279,-0.0452966,0.0218137,fluid,,1.02028,1.03442,1.08426,,7.45134,-3.58838,,19.3638,-9.32511,,24.2197,-11.6636,,-96.8187,-79.1374,-69.3961,
1011,0.0502754,2.78255,-0.0470696,0.0176655,fluid,,1.02028,1.03442,1.08426,,7.74301,-2.906,,20.1217,-7.55182,,25.1677,-9.4456,,-96.4512,-77.3288,-66.4529,
1012,0.0502754,2.87231,-0.0484636,0.0133751,fluid,,1.02028,1.03442,1.08426,,7.97233,-2.20022,,20.7177,-5.71772,,25.9131,-7.15156,,-96.1523,-75.858,-64.0594,
1013,0.0502754,2.96207,-0.0494675,0.00897702,fluid,,1.02028,1.03442,1.08426,,8.13746,-1.47673,,21.1468,-3.83758,,26.4498,-4.79994,,-95.9317,-74.7723,-62.2927,
1014,0.0502754,3.05183,-0.050073,0.00450665,fluid,,1.02028,1.03442,1.08426,,8.23707,-0.74135,,21.4057,-1.92655,,26.7736,-2.40967,,-95.7965,-74.1066,-61.2094,
1015,0.0502754,3.14159,-0.0502754,6.15696e-18,fluid,,1.02028,1.03442,1.08426,,8.27037,-6.54882e-15,,21.4922,-9.99201e-15,,26.8818,-3.42781e-15,,-95.7509,-73.8823,-60.8444,
1016,0.0502754,3.23135,-0.050073,-0.00450665,fluid,,1.02028,1.03442,1.08426,,8.23707,0.74135,,21.4057,1.92655,,26.7736,2.40967,,-95.7965,-74.1066,-61.2094,
1017,0.0502754,3.32111,-0.0494675,-0.00897702,fluid,,1.02028,1.03442,1.08426,,8.13746,1.47673,,21.1468,3.83758,,26.4498,4.79994,,-95.9317,-74.7723,-62.2927,
1018,0.0502754,3.41087,-0.0484636,-0.0133751,fluid,,1.02028,1.03442,1.08426,,7.97233,2.20022,,20.7177,5.71772,,25.9131,7.15156,,-96.1523,-75.858,-64.0594,
1019,0.0502754,3.50063,-0.0470696,-0.0176655,fluid,,1.02028,1.03442,1.08426,,7.74301,2.906,,20.1217,7.55182,,25.1677,9.4456,,-96.4512,-77.3288,-66.4529,
1020,0.0502754,3.59039,-0.0452966,-0.0218137,fluid,,1.02028,1.03442,1.08426,,7.45134,3.58838,,19.3638,9.32511,,24.2197,11.6636,,-96.8187,-79.1374,-69.3961,
1021,0.0502754,3.68015,-0.0431589,-0.0257862,fluid,,1.02028,1.03442,1.08426,,7.09969,4.24187,,18.45,11.0233,,23.0767,13.7877,,-97.243,-81.2257,-72.7944,
1022,0.0502754,3.76991,-0.0406737,-0.0295512,fluid,,1.02028,1.03442,1.08426,,6.69087,4.8612,,17.3876,12.6328,,21.7479,15.8007,,-97.7105,-83.5267,-76.5387,
1023,0.0502754,3.85967,-0.037861,-0.0330782,fluid,,1.02028,1.03442,1.08426,,6.22818,5.4414,,16.1852,14.1405,,20.2439,17.6866,,-98.2062,-85.9662,-80.5086,
1024,0.0502754,3.94943,-0.0347435,-0.0363388,fluid,,1.02028,1.03442,1.08426,,5.71534,5.97778,,14.8525,15.5344,,18.577,19.43,,-98.7141,-88.466,-84.5764,
1025,0.0502754,4.03919,-0.0313462,-0.0393069,fluid,,1.02028,1.03442,1.08426,,5.15649,6.46603,,13.4002,16.8033,,16.7605,21.0171,,-99.218,-90.9456,-88.6115,
1026,0.0502754,4.12895,-0.0276966,-0.0419585,fluid,,1.02028,1.03442,1.08426,,4.55612,6.90223,,11.84,17.9368,,14.8091,22.4349,,-99.7015,-93.3254,-92.4842,
1027,0.0502754,4.21871,-0.0238239,-0.0442723,fluid,,1.02028,1.03442,1.08426,,3.91907,7.28285,,10.1845,18.9259,,12.7385,23.672,,-100.149,-95.5289,-96.0699,
