h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38453.6,2.01531e+07,0.5,448

t,15.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58915.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.44,0,59714.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60195.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.48,0,60069.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60023.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59963.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59187.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57661.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56757.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56596.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56403.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56094.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55496.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54169.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52647.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52828.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55052.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.22,0,57918.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.3,0,58522.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.07,0,56646.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.66,0,53326,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50801,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49034.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47670.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46944.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46810.5,,0,0,,0,0,boundary
