h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40753.5,3.34287e+06,0.5,448

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34327.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36682.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36144.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37575.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38624.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40047.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43208,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45655.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46773,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.01,0,48028.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49274.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50230.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51605.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52593.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50933.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48836.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,48031.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48816.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47458.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44118.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40895.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41076.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43468.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46462.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45260,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43145,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40911.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39142.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38267.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.78,0,38038.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37197.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35692.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34091.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32921.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.1,0,32568.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.07,0,32346.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004,0,31747.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.94,0,31321.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31228.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.91,0,31043.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30794.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31102.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.96,0,31454.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.98,0,31605,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31684.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31880.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31962.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.01,0,31887.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004,0,31799.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004,0,31763,,0,0,,0,0,boundary
50,23.75,-0.25,,1004,0,31767.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004,0,31792.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31347.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.92,0,31111.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.99,0,31677.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.95,0,31349.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.77,0,37962,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37819.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.61,0,36676,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.79,0,38152.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.97,0,39606.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41293.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.59,0,44602.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.97,0,47686.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.26,0,50020.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.56,0,52535.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54520.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55399,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.98,0,55961.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56016,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53575.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.31,0,50482.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.17,0,49366.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49224.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47218.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44078.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.3,0,42280.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.36,0,42730.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.73,0,45731,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48953.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.16,0,49278.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.96,0,47585.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.7,0,45488.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.47,0,43609.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.32,0,42457.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.22,0,41600.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.03,0,40045.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38559.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.7,0,37433.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.58,0,36434.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.51,0,35889.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.45,0,35399.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.39,0,34898.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.38,0,34849.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.41,0,35079.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.4,0,34990,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.39,0,34932.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.42,0,35136,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.43,0,35271.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.43,0,35254.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.42,0,35174,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.45,0,35394.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.48,0,35629.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.46,0,35488.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.44,0,35333.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.47,0,35581.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.47,0,35560.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.42,0,35188.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.38,0,34828.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.37,0,34762.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.44,0,35295.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.41,0,35098.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.56,0,36290.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.28,0,34011.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.06,0,32252.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.19,0,33298.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.4,0,34996.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.67,0,37147.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.21,0,41496.1,,0,0,,0,0,boundary
