h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38327.1,1.94455e+07,0.5,448

t,15.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,0,57387.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.36,0,59087.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60639.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60126.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59515.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59438.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59445.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59748.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60590.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.61,0,61063.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.57,0,60800.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.48,0,60064,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59209.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.28,0,58390.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.2,0,57748,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.17,0,57523.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.39,0,59271.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.86,0,63141.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.07,0,64878.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.86,0,63184.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.45,0,59758.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.05,0,56496.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.77,0,54196.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.58,0,52700.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51680.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50815.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49849.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48940.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48456,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48144.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47445.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46322,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45372,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44667,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44102.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43570.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43128.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42626.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42155.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41689.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41412.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41491.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41588.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41443.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.17,0,41183.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41370.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.26,0,41946.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42435.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42285.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42165.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.29,0,42163.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41831,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41306.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40949.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.16,0,41111.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42600.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.54,0,60526.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63256.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65577.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.16,0,65588.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64363,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.93,0,63709.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.88,0,63305.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.78,0,62486.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.76,0,62299.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.86,0,63188.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.98,0,64162.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.02,0,64441.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.92,0,63646.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.78,0,62505.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.71,0,61886,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.65,0,61467.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.89,0,63373.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.43,0,67872.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.69,0,70040.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.5,0,68410.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.07,0,64881.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.65,0,61394.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59117.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.22,0,57918.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.14,0,57252.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.05,0,56490.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.93,0,55513.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54422,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.72,0,53846.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.71,0,53710.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53454.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52463.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51403.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.3,0,50409.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49495.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.1,0,48779.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48285.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.97,0,47681.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47268,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,46967.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.85,0,46710.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46677.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.85,0,46754.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.86,0,46773.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.84,0,46683.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46823.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.89,0,47085.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.91,0,47182.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.89,0,47016.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.89,0,47065.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.93,0,47403.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.91,0,47206.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.8,0,46281.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.78,0,46134.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.87,0,46918.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.98,0,47792.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.93,0,63766,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65394.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.27,0,66512.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.34,0,67153.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.35,0,67194.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.43,0,67855.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.45,0,67985.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.37,0,67384,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.29,0,66693.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.54,0,68748.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.79,0,70857.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.82,0,71075.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.56,0,68901.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.29,0,66695.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.3,0,66792.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.5,0,68460.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.8,0,70881.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.15,0,73816.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.28,0,74899.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1009,0,72602.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.57,0,68985,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.24,0,66327.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.06,0,64779.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.97,0,64098.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.88,0,63343.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.75,0,62256.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.56,0,60709.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.32,0,58760.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.14,0,57236.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.13,0,57174.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.16,0,57440.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.11,0,57023.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.02,0,56232.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.88,0,55107.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.76,0,54151.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.7,0,53679.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.64,0,53152.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.56,0,52500.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.52,0,52150.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.52,0,52209.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.52,0,52151.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.48,0,51830.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.49,0,51927.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.49,0,51924.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.5,0,51988.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.54,0,52305.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.56,0,52529.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.52,0,52165.9,,0,0,,0,0,boundary
