h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37357,6.08117e+07,0.5,448

t,23.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51517.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51387.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51471.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51691.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.47,0,51813.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51824.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51868.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51971.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52229.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52292.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52186.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52174.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52191.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52076,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51770.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51153.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50434.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49872.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49356.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48787.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48156.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47565.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46960.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46244.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45428.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44701,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44297.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43884.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43421.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42921.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42377.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41763.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41150,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40736.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40564.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40524.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.01,0,39906.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.94,0,39367.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39272.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.93,0,39281.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.92,0,39163.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.89,0,38939.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38876.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38923.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39010.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38870,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.85,0,38585,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.84,0,38539,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.84,0,38567.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.85,0,38587.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.85,0,38636.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.87,0,38778.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,38991.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.92,0,39220,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.93,0,39279.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.91,0,39110.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.96,0,55802.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55426.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.92,0,55441.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55653.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.98,0,55935.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007,0,56109.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.01,0,56146.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007,0,56080.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56158.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007,0,56098.2,,0,0,,0,0,boundary
