h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36088.4,1.10187e+08,0.5,448

t,29.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.35,0,59005.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58998,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59169.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58753.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58362.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58147.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,57972.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57583.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57043,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56503.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56099.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55746.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55261.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54575.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53686.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52682.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51738.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50892,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50001.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49089.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48243.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47539.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46918.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46376.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45890,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45467.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45088.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44699.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44297.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43939.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43704.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43569.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43460.3,,0,0,,0,0,boundary
