h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39327.5,7.55093e+06,0.5,448

t,11.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.05,0,48342.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46233.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45427.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45291.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.71,0,45579,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45429.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45089.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,44992.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44699.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43794.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43619.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44108.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42892.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41396.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41211.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40405.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39299.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38551.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37952,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37118.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36108.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35738.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36436,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36724.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37007.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.6,0,36566.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35651.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36716.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38563.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38392.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.62,0,36802.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36047.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36182.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36623.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37352.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38233,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.84,0,38538.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38883.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.91,0,39082.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39211.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.95,0,39451.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005,0,39816.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40277.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40801.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.23,0,41665.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.16,0,41161.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36943.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.86,0,30670.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.51,0,27856.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.71,0,29444.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.08,0,32442.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32792,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.9,0,30979.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29581.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.95,0,31400.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.83,0,30370.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53434.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51181.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.26,0,50043.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.2,0,49610.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.24,0,49877.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,50015.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.21,0,49647.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49547.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.17,0,49293.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48363.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.97,0,47690.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.99,0,47837.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46701.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45548,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45080.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43587.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.24,0,41754.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.17,0,41234.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41087,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41038.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.29,0,42163.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.5,0,43893.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.74,0,45829.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46524.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46304.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45240.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.36,0,42756.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41490.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41826,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.16,0,41166.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.06,0,40303.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.02,0,40035.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.07,0,40359.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.11,0,40736.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41307.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42299.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.38,0,42915.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43585,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.52,0,44012.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.49,0,43813.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.48,0,43722.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.43,0,43310,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.38,0,42905.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.38,0,42895.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.43,0,43285.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.47,0,43606.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.4,0,43097.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.3,0,42299.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.32,0,42427,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.42,0,43197,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.35,0,42699.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.21,0,41552.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.06,0,40278.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.97,0,39583.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.02,0,40008.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.03,0,40070.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.09,0,56831.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.9,0,55254.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.78,0,54337.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.71,0,53751.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.67,0,53387.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.62,0,52986.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.49,0,51956.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.38,0,51075.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.39,0,51137.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.35,0,50795.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.34,0,50741.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.38,0,51048.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.38,0,51022.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.3,0,50355.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.2,0,49549.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.95,0,47576.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.6,0,44660.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.39,0,43027.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.57,0,44471.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.13,0,49011.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.71,0,53711.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.26,0,58251.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.63,0,61233.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.59,0,60938.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.39,0,59269,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.4,0,59366.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.19,0,57674.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.61,0,52889.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.98,0,47803.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.58,0,44519.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.37,0,42803.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.45,0,43479.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.61,0,44814.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.7,0,45479.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.73,0,45767.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.78,0,46117.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.86,0,46796.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.97,0,47698.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.02,0,48078.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.05,0,48322.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.14,0,49048.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.07,0,48514.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.82,0,46469.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.64,0,45052.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.49,0,43780.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.32,0,42401.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.44,0,43434.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.9,0,47148,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.06,0,48401.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.64,0,44994.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.51,0,43940.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.64,0,45013.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.65,0,45078,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.56,0,44383.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.48,0,43734.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.2,0,41487,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.17,0,41205.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.71,0,37478.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.22,0,33527.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.78,0,29983.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.34,0,26500.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.65,0,20975.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.72,0,13536.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.46,0,3640.66,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.84,0,6641.43,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.77,0,6043.07,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.82,0,6489.84,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.24,0,41739.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.77,0,37956.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.3,0,34214.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.86,0,30683.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.38,0,26804.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.56,0,20274.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.51,0,11937.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.21,0,1610.62,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.78,0,6126.57,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.7,0,5485.26,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.69,0,5408.15,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.48,0,43692.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.97,0,39551.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.46,0,35490.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.96,0,31467,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.45,0,27368.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.6,0,20545.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.51,0,11881.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.16,0,1219.27,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.73,0,5751.75,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.64,0,5021.47,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.63,0,4935.46,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.54,0,28114.8,,0,0,,0,0,boundary
229,25.25,0.75,,1003.44,0,27283.1,,0,0,,0,0,boundary
230,25.25,1.25,,1002.88,0,22838.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.41,0,19069.8,,0,0,,0,0,boundary
232,25.25,2.25,,1002.34,0,18486.8,,0,0,,0,0,boundary
233,25.25,2.75,,1002.13,0,16835.5,,0,0,,0,0,boundary
234,25.25,3.25,,1001.74,0,13728.5,,0,0,,0,0,boundary
235,25.25,3.75,,1001.71,0,13519.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.76,0,13885.9,,0,0,,0,0,boundary
237,25.25,4.75,,1001.92,0,15146.4,,0,0,,0,0,boundary
238,25.25,5.25,,1001.69,0,13326.7,,0,0,,0,0,boundary
239,25.25,5.75,,1001.81,0,14303.6,,0,0,,0,0,boundary
240,25.25,6.25,,1001.59,0,12537.6,,0,0,,0,0,boundary
241,25.25,6.75,,1000.9,0,7075.92,,0,0,,0,0,boundary
242,25.25,7.25,,1000.11,0,865.599,,0,0,,0,0,boundary
243,25.25,7.75,,1000.01,0,55.0322,,0,0,,0,0,boundary
244,25.25,8.25,,999.749,0,-1968.84,,0,0,,0,0,boundary
245,25.25,8.75,,999.191,0,-6336.44,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.72,0,29559.5,,0,0,,0,0,boundary
249,25.75,0.75,,1003.42,0,27112,,0,0,,0,0,boundary
250,25.75,1.25,,1002.89,0,22881.9,,0,0,,0,0,boundary
251,25.75,1.75,,1002.37,0,18717.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.32,0,18297.4,,0,0,,0,0,boundary
253,25.75,2.75,,1002.05,0,16181.2,,0,0,,0,0,boundary
254,25.75,3.25,,1001.81,0,14274.9,,0,0,,0,0,boundary
255,25.75,3.75,,1001.75,0,13803.5,,0,0,,0,0,boundary
