h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32317.1,530671,0.5,448

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.86,0,14690.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.9,0,14984.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002,0,15787.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.14,0,16898.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.29,0,18126.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.45,0,19368.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.59,0,20466.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.7,0,21379.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.81,0,22238.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.92,0,23115.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.03,0,24015.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.15,0,24953.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.27,0,25939,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.41,0,27001.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28153.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.7,0,29368.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.86,0,30671.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.04,0,32065.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33449.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34874.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36380.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37749.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39032.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40451,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41632.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42227.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42960.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43734.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43450.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42185.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41780,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40724.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36732.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.03,0,32012.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.63,0,28807.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.16,0,25067.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.43,0,19208.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.5,0,11800.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.99,0,7803.37,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.96,0,7568.75,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.97,0,7611.41,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8126.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.16,0,17050.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.15,0,16982.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.21,0,17475.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.34,0,18510.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.51,0,19829.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.68,0,21216.2,,0,0,,0,0,boundary
