h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37666.3,1.35771e+07,0.5,448

t,13.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.74,0,29705.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30125,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,0,30243.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30579.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31085.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31482.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31796.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32190.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.12,0,32724,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.17,0,33124.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33403.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33873.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35003.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36280.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37123.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37890.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38680.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39524.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40610.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42590.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45587.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48818.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51440.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54104.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56900.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57650.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55824.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53760.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53239.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.74,0,53943.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55270.5,,0,0,,0,0,boundary
