h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36531,7.91225e+07,0.5,448

t,25.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35857.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35881,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36317.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36672.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36944.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37142,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37475.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37984,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38375,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38720.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39221.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39724,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40346.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41181.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41914.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42709.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43641.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44463.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45096.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45598.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46058.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46655.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47309.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47897.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48347.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48714.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49128.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49729.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50333.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50699.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50965.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51173.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51238.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51201,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51187.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51263.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51296.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51226.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51104,,0,0,,0,0,boundary
