h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22891.2,829648,0.5,448

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49339.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56545.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.49,0,60153.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.34,0,58916.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58403.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.57,0,60782.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.96,0,64009.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.97,0,64049.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.98,0,64126.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.54,0,68793.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.06,0,73029.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009,0,72559.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.9,0,71740.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.12,0,73537.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.28,0,74854.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.94,0,72038.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.64,0,69601.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.72,0,70256,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.72,0,70228.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.38,0,67481,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.1,0,65111.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.99,0,64199.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.79,0,62588.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.49,0,60149.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.25,0,58187.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.05,0,56476,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53364.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50111.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48169.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45849,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43702.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41379.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38677.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37126,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36094.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.36,0,34633.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.26,0,33856.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33757.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.25,0,33802.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34384.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36306.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38512.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40760.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.53,0,44135.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49368.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54981.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.31,0,58622.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60324.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.08,0,64960,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.07,0,73142.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.66,0,78024.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.75,0,78785.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.93,0,80260.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.21,0,82600,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.86,0,79713.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.49,0,84931.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.08,0,56798.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.79,0,62549.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.28,0,66596,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.14,0,65470.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.94,0,63799.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66091.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.68,0,69886.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.84,0,71258.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.97,0,72349.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.43,0,76146.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.94,0,80349.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.04,0,81185.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.86,0,79700.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.9,0,80046,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.05,0,81258.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.85,0,79651.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.75,0,78828,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.81,0,79279.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.75,0,78833.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.43,0,76161.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.26,0,74728.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.11,0,73494.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.78,0,70760.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.41,0,67703.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.12,0,65267.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.9,0,63452.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.45,0,59789.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.04,0,56435.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53979.4,,0,0,,0,0,boundary
