h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37900,8.27955e+07,0.5,448

t,26.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.74,0,29702.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.68,0,29198.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.64,0,28863.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.72,0,29534.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.8,0,30190.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.85,0,30548,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.87,0,30698.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.9,0,30927.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.93,0,31226.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31339.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.97,0,31547.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,32018.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32562.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32880.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33170.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.23,0,33612,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34130.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34572.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34936.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.43,0,35222.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.47,0,35547.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36003.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36430,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36729.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37061.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37673,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38452.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38975.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39544.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40338.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41184.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42100.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43048.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.5,0,43899.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44769.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45702.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46706.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47821.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,48969.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50095.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51205.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52418.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53789.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54986.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56169,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57447.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58411.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59091.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59828.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60592.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.62,0,61193.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.67,0,61623.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.7,0,61871,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.73,0,62097.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.8,0,62669.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.94,0,63789,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.2,0,33375.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.13,0,32825,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.07,0,32352.4,,0,0,,0,0,boundary
