h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24593.2,803215,0.5,448

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.93,0,139852,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.93,0,139830,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.97,0,140189,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.75,0,138267,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.48,0,135915,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.31,0,134448,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.16,0,133179,,0,0,,0,0,boundary
7,2.25,-0.25,,1016,0,131789,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.83,0,130275,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.64,0,128655,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.44,0,126947,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.23,0,125134,,0,0,,0,0,boundary
12,4.75,-0.25,,1015,0,123175,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.76,0,121093,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.5,0,118858,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.22,0,116438,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.91,0,113866,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.59,0,111095,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.24,0,108128,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.88,0,105052,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.5,0,101838,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.09,0,98429.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.69,0,95002.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.28,0,91607.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.87,0,88173.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.47,0,84777.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81617.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.69,0,78312.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.26,0,74699.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.83,0,71178.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.33,0,66994,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.71,0,61959.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57613.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54872.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51273.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45937.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40463.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34771.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28196.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.54,0,20120,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.85,0,14627.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.44,0,11360.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.2,0,9485.04,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.92,0,7227.66,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.88,0,6894.88,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.83,0,6558.11,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.8,0,6298.77,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.89,0,148170,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.82,0,147576,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.86,0,147871,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.67,0,146255,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.43,0,144175,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.29,0,142965,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.15,0,141724,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.98,0,140250,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.79,0,138629,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.6,0,136931,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.4,0,135177,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.18,0,133340,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.95,0,131347,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.71,0,129233,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.44,0,126943,,0,0,,0,0,boundary
