h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37426.2,4.89519e+06,0.5,448

t,9.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42999.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40097.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38829.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39684.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40339.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40384.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39661.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40039.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41506.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41967.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42361.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43134.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42903.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41961,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42773.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42598.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39200,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39212.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37597.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36246.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38833.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39486.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39199.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41759,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44156.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43733.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44089.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44977,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45775.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46454.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46656.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46672.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46748.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46387.3,,0,0,,0,0,boundary
