h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40711.7,676764,0.5,448

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.76,0,21805.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.12,0,24753.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.6,0,28523.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.56,0,28260.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27155,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.41,0,27023.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.52,0,27935.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30370.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35295.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37694.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36384.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36134.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38753.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40850,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41780.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43130.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44930.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46033.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45811.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45432.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45028.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44437.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43684.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42804.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41916.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40732.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39507.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38515.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37512.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36340.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35312.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35087.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34566.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.3,0,34193,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34866.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36025.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36742.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.69,0,37358.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39013.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41774.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44912.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.06,0,48407.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52731.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.23,0,57997.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.93,0,63730.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.63,0,69533.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.4,0,75904.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82021.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.8,0,87515.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.4,0,92625,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.96,0,97272.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.48,0,101707,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.84,0,104729,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.07,0,106699,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.6,0,111217,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.16,0,115987,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.73,0,29625.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.7,0,29336.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.15,0,32991.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.18,0,33247.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.12,0,32749.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.32,0,34379.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.54,0,36132.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.82,0,38406.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41683.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43222.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.28,0,42133.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42388.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.69,0,45406.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47633.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.11,0,48835.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.27,0,50131.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51494.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.55,0,52463.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52835.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52140.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51723.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.4,0,51215.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50129.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.2,0,49550,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48242.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47095.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45737.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.56,0,44345.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43634,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41703,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.07,0,40360.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.01,0,39952.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.94,0,39360.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38757,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.91,0,39105,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.07,0,40394.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.18,0,41289.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.32,0,42425.5,,0,0,,0,0,boundary
