h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36889.3,7.0714e+07,0.5,448

t,24.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51683,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51356.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51170,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51243.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51415.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51348.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.41,0,51274.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51439.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51598.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51390.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.38,0,51069.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51155.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51177.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51181.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51213.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51012.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50562.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49940.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49341.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48896.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48481.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48074.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47698.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47417,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47232.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47130.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46791.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46453.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46230.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46009.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.73,0,45756.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45562.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45350.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45040,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44630.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44209.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43805,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43411.2,,0,0,,0,0,boundary
