h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36487,1.0557e+08,0.5,448

t,29.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.73,0,53895.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54488.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54846.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54347.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53948.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.73,0,53907.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53990.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53965.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53819.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53699,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53731.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53703.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53471.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53067,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52599.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52170.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51703.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51149.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50616.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50058.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49478.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,48966.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48510.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48082.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47596.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47102.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46677.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46281.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45917.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45489.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45002.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44582.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44299,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44049.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43772.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43560.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43522,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43534.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43279.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42919.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42774.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42776.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42872.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42901.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42793.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42635.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42619.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42658,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.34,0,42624.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.33,0,42492.5,,0,0,,0,0,boundary
