h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39046,6.66297e+07,0.5,448

t,24.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.34,0,50708,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50274,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50107.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50314.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.34,0,50703,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50962.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50834.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.34,0,50688.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50748,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50647.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.3,0,50367.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50421.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50539.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50386.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49923.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49263.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48441,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47367.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46440,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45890.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45274.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44383.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43802.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43392.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42757.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41893.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41049.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40413.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39863.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39213.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38391.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37551.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.63,0,36825.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36165.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35473.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34748.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.28,0,34011.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.21,0,33439.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.13,0,32809.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.04,0,32081.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.96,0,31428.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30944.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30438.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29932.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29436,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.64,0,28857.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.55,0,28176.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.47,0,27543.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27141.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.38,0,26813.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.34,0,26452.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.28,0,26027.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.22,0,25519.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.16,0,25011,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.11,0,24608.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.08,0,24387,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.83,0,54678.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.8,0,54497.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54237,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.79,0,54361.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.82,0,54665.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54884.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.85,0,54854.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54844.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.87,0,55032.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54981.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.83,0,54738.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54832.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.86,0,54992.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54920.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54505.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.71,0,53747,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.6,0,52874.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.49,0,51913.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51121.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.31,0,50489.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49733.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.11,0,48810.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48102,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47631.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47041.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.78,0,46139.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.68,0,45307.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44633.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.51,0,43966.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43248.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.33,0,42469.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41581.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.11,0,40729.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39870.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.9,0,38990.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.79,0,38152.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.69,0,37369.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.62,0,36790.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.55,0,36224.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.48,0,35596.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.41,0,35037.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.34,0,34537.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.27,0,33937.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.2,0,33407.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.13,0,32852.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.05,0,32174.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.96,0,31483.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.89,0,30847.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.82,0,30353.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.77,0,29916.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.71,0,29411.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.64,0,28876.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.58,0,28392.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.52,0,27916.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.47,0,27483.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.45,0,27372.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.33,0,58824.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.31,0,58668.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.26,0,58268.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.27,0,58291.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.31,0,58628.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.34,0,58887.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.36,0,59089.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.39,0,59268,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.39,0,59324.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.38,0,59240.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.37,0,59173,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.39,0,59337.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.41,0,59479.3,,0,0,,0,0,boundary
