h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36635.4,6.00476e+06,0.5,448

t,10.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37538.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38117.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37589.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37954.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38259.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38581.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39485.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40233.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41541.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43437.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43996.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,0,44064.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45180.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46142.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46728.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.9,0,47092.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47208.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45868.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43785.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42441,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43265.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44838.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44698,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43919.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45992.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47782.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48851.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49917.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50448.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50333,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51147.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52188.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52563.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52460.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52839.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53646.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53802.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53326.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52676.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51513.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50797.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51041.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.43,0,51406,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50856.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.23,0,49818.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48662.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47667.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46944.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46388.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46058.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.79,0,46213.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46243.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.74,0,45823.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45162.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44903,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44597.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.3,0,42268.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41900.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41309.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41635.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.27,0,42013.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42492.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43565.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44592.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.78,0,46191.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.04,0,48278.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,48968,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.15,0,49166.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.25,0,50016.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.31,0,50503.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50298.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.25,0,49966.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49254.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48352.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47078.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47315.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51837.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.03,0,56340.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.16,0,57391,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55036.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.82,0,54665.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52747.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50451.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50471.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51480.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52836.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54794.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56014.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56453.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.11,0,57034.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.22,0,57884.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.29,0,58474.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.31,0,58637.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.25,0,58124.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.16,0,57419.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56706.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56376.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.06,0,56563.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.02,0,56241.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.94,0,55644.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.89,0,55169.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.8,0,54507.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.73,0,53865.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.65,0,53268.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.58,0,52660.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.52,0,52156.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.49,0,51923.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.44,0,51508.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.32,0,50561.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.25,0,50019.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.25,0,50009.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.23,0,49789.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.81,0,46422.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.6,0,44716,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.44,0,43384.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.46,0,43533.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.57,0,44414.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.69,0,45411.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.79,0,46258.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.84,0,46637.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.97,0,47729.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.26,0,50062.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.47,0,51776.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.63,0,53073.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.83,0,54707,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.88,0,55086.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.71,0,53716.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.58,0,52694.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.59,0,52759,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54784.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.34,0,58903.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.1,0,65171.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.95,0,72193.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.74,0,78727.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.05,0,81321.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.02,0,81019.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.51,0,76812.1,,0,0,,0,0,boundary
