h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39168,1.54144e+07,0.5,448

t,14.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34427.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34897,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35579.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35542.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35499.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35537.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35337,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35197,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35200.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35196.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35252.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35497.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35995.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36555.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.63,0,36884.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36915.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36960.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37554,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38608.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40364.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43661.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47209.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49086.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48724,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46647.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44709.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44213.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44945.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45890.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46572.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46946.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47540.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,47997.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48202.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48410.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48592.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48783.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,48996.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48763.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48307.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47859.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47426,,0,0,,0,0,boundary
