h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42865.6,1.61287e+06,0.5,448

t,6.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83846.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82550.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83819.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83596.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.89,0,79981.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.6,0,77579.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.42,0,76078,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.44,0,76204.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.45,0,76284.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.1,0,73421.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.55,0,68806.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.18,0,65771.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.88,0,63335.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.69,0,61756.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59601.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54896.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.16,0,49265,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48885.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44298.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.44,0,27240.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.27,0,10037.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.6,0,12653.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.24,0,25682.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.65,0,28986,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.57,0,28297.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34053.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40493,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43242.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45862.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52391.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.94,0,55602.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.66,0,53314.4,,0,0,,0,0,boundary
