h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40205.8,3.08487e+06,0.5,448

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.45,0,92989.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.21,0,91006.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.92,0,88546.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.76,0,87241.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.6,0,85844.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.46,0,84734.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83723.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82159.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.03,0,81135.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.92,0,80191.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.67,0,78151.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.46,0,76413.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.25,0,74669.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.78,0,70783.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.26,0,66415.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.87,0,63258,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.56,0,60719.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57401.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.74,0,53972.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50429.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45606.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.78,0,46146,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.65,0,53250.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.2,0,57725.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56209.5,,0,0,,0,0,boundary
