h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37020.8,4.49454e+06,0.5,448

t,9.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,0,41751.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39066.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38283.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39152.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40586.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41588.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41388.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41825.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44064.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45309.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.72,0,45685,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0,46010.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.78,0,46115.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45719,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.64,0,44988.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44482.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43348.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41329.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39153.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38229,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38735,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40376.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39986.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38332.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.76,0,37926.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39397.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40499.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40947.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42099.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43802.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44554.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44681.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45239,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45702.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45323.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44557.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44133.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43874.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43594.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42797.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42448.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.27,0,42014.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41522.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.16,0,41114.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.14,0,40951.7,,0,0,,0,0,boundary
