h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40697.1,1.6252e+07,0.5,448

t,14.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37008.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37566,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37688.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37888.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38197.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38461.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38602,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38545.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38291.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,38007.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38067.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38702.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39440.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39584.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39435.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39385.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39347.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39853.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41345,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43803,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46393.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47504.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46394.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43701.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42000.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41295.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41032.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40945.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41068.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40942.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40535.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40087.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39679.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39111.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38688.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38534.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38192.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37685.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37337,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,37036.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.6,0,36617.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36334.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36178.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35807.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35375.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.42,0,35134.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34836.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34942.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34799.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.31,0,34240.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33644.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.15,0,33014.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.07,0,32336.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004,0,31778.8,,0,0,,0,0,boundary
