h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46779.9,779942,0.5,448

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.77,0,129795,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.78,0,129842,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.31,0,125783,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.46,0,118556,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.28,0,108427,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.06,0,98178.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.24,0,91228.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.66,0,86367.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82923.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.78,0,79001.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.29,0,74991.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.09,0,73291.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.16,0,73855.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.32,0,75213.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.45,0,76306,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.61,0,77611.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.76,0,78839.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.81,0,79315.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81857.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.16,0,90593.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.47,0,101642,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.93,0,105500,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.79,0,95859,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83320.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.2,0,74193.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.59,0,77450.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.13,0,90345.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.5,0,101820,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.02,0,106230,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.74,0,112341,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.76,0,129695,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.4,0,143916,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.91,0,139637,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.61,0,119840,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.8,0,95930.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.97,0,88948.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.57,0,93976.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.77,0,95702.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.55,0,93881.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.9,0,96756.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.42,0,101177,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.36,0,100703,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.71,0,95220.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.08,0,89914,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.48,0,84860.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.67,0,78134.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.46,0,68069.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.91,0,55369.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44258.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36457.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.75,0,29765.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.82,0,22329.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.95,0,15392.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.23,0,9721.84,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.51,0,3972.76,,0,0,,0,0,boundary
55,26.25,-0.25,,999.296,0,-5514.77,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.22,0,151038,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.33,0,152032,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.3,0,151727,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.68,0,146292,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.41,0,135313,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.06,0,123651,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.1,0,115451,,0,0,,0,0,boundary
