h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38632,9.038e+07,0.5,448

t,27.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31652.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.98,0,31594.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31250.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.96,0,31477.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.02,0,31957.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.05,0,32162.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32179.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32255.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32607.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.16,0,33055.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.18,0,33200.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33231.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.2,0,33419,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33681.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33960.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34188.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34371,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34530,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34661.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34762.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34878.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.4,0,35000,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35122.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35339.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35673.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35959.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36257.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.61,0,36668.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37749.3,,0,0,,0,0,boundary
