h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38709.3,1.00851e+08,0.5,448

t,28.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.89,0,30904.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.94,0,31290.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.99,0,31670.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.02,0,31915.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.05,0,32204.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32724.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33313.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33778.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34057.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34440.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.39,0,34894.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35370.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35841.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36254.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36584.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36867.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.67,0,37129.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37395.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37721.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38096,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38314.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38546.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38886.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39225.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39576.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40008.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40374.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40629.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40857.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41120.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41423.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41669.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41895.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42102.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42319,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42485,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42638.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42817.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,43013.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43141.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43187.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43189.5,,0,0,,0,0,boundary
