h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37736,7.28599e+07,0.5,448

t,25.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.16,0,49246,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48643.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48413.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48523.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48562.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48469.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48329.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48347.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48444.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48375.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47810.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.93,0,47408.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47378.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47366.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47315.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47210.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46919.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46443.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45783.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45107,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44694.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44465.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44101.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43751.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43439.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43225.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43108.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42917.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.36,0,42727,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42536.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42317.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42138,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42023.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41812.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41521.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41266,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40999,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40684.5,,0,0,,0,0,boundary
