h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67039,1.37085e+06,0.5,448

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.16,0,176948,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.87,0,156711,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016,0,131765,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.16,0,133146,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.18,0,141962,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.63,0,145916,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.16,0,141804,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.63,0,128531,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.23,0,108018,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.31,0,91830.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.71,0,86807.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.08,0,89929.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.41,0,92685.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.93,0,88666.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81606.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.84,0,79581.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.59,0,85775.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.83,0,87778,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.89,0,79958.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.26,0,74709.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.54,0,77032.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.92,0,80206.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.83,0,62933.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39376.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30670.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33172.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37876.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38658.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37046.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39313.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45048.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44214.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37230.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.78,0,30024.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.23,0,25612.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.13,0,24832.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24096.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.7,0,21367.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.5,0,19772.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.69,0,21321.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.13,0,24832.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.45,0,27389.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30464.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36644.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43908.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.4,0,51191.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59251,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.47,0,68170.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.53,0,76943.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.56,0,85564.3,,0,0,,0,0,boundary
