h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55880.8,797089,0.5,448

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.43,0,11263.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.1,0,8670.59,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.2,0,9453.89,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.66,0,13108.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.21,0,17475.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.66,0,21078.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.88,0,22775.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.08,0,24425,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.27,0,25952.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27397.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.73,0,29574.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.97,0,31546.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.19,0,33289.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35560.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37593.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37888.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.87,0,38754.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40002.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38824.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37211.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.63,0,36840,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34857.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.08,0,32453,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29912.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.54,0,28114.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28992,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33947.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40569.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42861.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40206.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40662.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50776,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.64,0,61374.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.63,0,61306.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47573.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.98,0,31601,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.61,0,28606.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34732.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42885.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49635.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51793.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.24,0,49889.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49866.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52172.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54998,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55899.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55877.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56772.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57809.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58069.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58566.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58811.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.4,0,59382.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.55,0,60597.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60831.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.62,0,61210.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.4,0,10999,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.19,0,9352.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.99,0,7787.78,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.38,0,10873.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.06,0,16248.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.57,0,20320.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.69,0,21321.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.9,0,22996.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.29,0,26061.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.56,0,28277.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.94,0,31297.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.32,0,34380.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.56,0,36294.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.92,0,39184,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.24,0,41750.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42405.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43739.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.68,0,45324.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44817.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.45,0,43513.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.31,0,42370.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39231.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.48,0,35665.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.1,0,32569,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.89,0,30921.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.4,0,34992.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.61,0,44812.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54754,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53384,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.81,0,38276.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.06,0,24207.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.26,0,33872.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.95,0,63915.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.4,0,75881.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54263.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.26,0,33893.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.67,0,37194.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.34,0,50679.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57848.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.47,0,59944.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.3,0,58525.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.72,0,53812.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.3,0,50416.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52728.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.13,0,57205.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.39,0,59317.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.31,0,58612.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.36,0,59045.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.64,0,61347.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.81,0,62758.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.78,0,62520.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.77,0,62387.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.99,0,64257.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.11,0,65177.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.08,0,64958.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.18,0,65805.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.81,0,6357.51,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.6,0,4709.85,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.29,0,2266.45,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.48,0,3774.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.11,0,8762.05,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.73,0,13650.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.24,0,17667.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.68,0,21185.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.16,0,25025.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.65,0,28976.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.13,0,32838.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.64,0,36944.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.2,0,41442.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.64,0,45014.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.94,0,47418.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.21,0,49622.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.41,0,51283.3,,0,0,,0,0,boundary
