h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39658.8,805841,0.5,448

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.32,0,160732,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.17,0,168191,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.57,0,162921,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.66,0,146153,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.03,0,123444,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.29,0,100091,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.93,0,88635.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82564.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.01,0,72633.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58999.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47091.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36555.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30621.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.7,0,29366.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36763.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45949,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50665,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51785.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56766.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.47,0,68157.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.82,0,79351.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.91,0,80111.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.85,0,79645.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.5,0,85037.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.38,0,92427.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.89,0,96710.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.17,0,99031.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.81,0,104468,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.53,0,110618,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.36,0,109187,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.04,0,97999.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.78,0,87388.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81826.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82077.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.96,0,88909.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.85,0,96348.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.24,0,99648,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.12,0,98654,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.96,0,97325.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.16,0,99014,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.4,0,101007,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.09,0,98426.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.22,0,91092.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.89,0,79964.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.42,0,67788.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57728.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50916.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43523.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36235.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.1,0,32601.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.11,0,32673.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32073.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.77,0,29893.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.57,0,28296.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.59,0,28445.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.18,0,25206.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1023.76,0,200264,,0,0,,0,0,boundary
