h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37924.3,8.39401e+07,0.5,448

t,26.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34645.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34839.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34298.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34716.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34957,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35007.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35117.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35307.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35442.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35542.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35801,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36300.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36789.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37112.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37399.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37791.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38269.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38679.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38921.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39102.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39259.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39474.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39765,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39987.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40153.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40535.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41453.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41725.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42093.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42478.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43030.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43583.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43949.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44245.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44576.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44947.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45358.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45784.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46212.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46542.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46872.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47394.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47880.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48347.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48843.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49049.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48954.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.12,0,48908.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.16,0,49225.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49217.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48876.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48653.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49053.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.19,0,49528.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38674.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.86,0,38662.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.76,0,37912.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.81,0,38302.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.87,0,38798.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38927.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39304.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.97,0,39613.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.01,0,39933.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.03,0,40061.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40297,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.11,0,40711.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41154.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.22,0,41612.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,42017.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42384.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42826.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.42,0,43265,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43556.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.49,0,43762.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43894.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44034,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.55,0,44305.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.58,0,44522.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.61,0,44748.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.64,0,44980.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.68,0,45326.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45515.3,,0,0,,0,0,boundary
