h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37348.1,3.311e+07,0.5,448

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35572.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35954,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36089,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36214,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36271.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36310.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36240.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36415.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36708.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36781.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.64,0,36911.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37453.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38082.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38424.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38362.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38308.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38673.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38981.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39048.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39198,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39576.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.05,0,40205.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41273.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42203.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42351.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42090.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41772.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41537.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41569.8,,0,0,,0,0,boundary
