h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32998.2,646833,0.5,448

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33457.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33256.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33395,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.26,0,33887.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33798.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33326.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.24,0,33738,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34432.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34897.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34459.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.33,0,34396,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34273.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33473.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32828.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.09,0,32473,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31743.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30502.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.79,0,30051.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.73,0,29624.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.49,0,27710.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.29,0,26039,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.2,0,25317.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.08,0,24356.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.93,0,23184.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.83,0,22390,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.76,0,21852.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.63,0,20798.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.51,0,19881.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.44,0,19326.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.43,0,19248.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.45,0,19384.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.45,0,19344.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.49,0,19727.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.65,0,20925.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.86,0,22636.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.07,0,24355.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.39,0,26871.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.73,0,29627,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32641.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36947.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42180.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47785.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.7,0,53686.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.49,0,60137.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.42,0,67736.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.34,0,75386.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81748.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.72,0,86884.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.49,0,93345.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.28,0,99992.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.73,0,103775,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.01,0,106214,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.41,0,109610,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.89,0,113625,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.4,0,118050,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.91,0,122370,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.94,0,39337.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,38010.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.8,0,38222.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.88,0,38872.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.93,0,39273.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.92,0,39172.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39439.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.02,0,39972.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40347.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39240.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39187.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39414.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.83,0,38482,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.77,0,37972.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.67,0,37140.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.55,0,36232.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.38,0,34846.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.27,0,33906.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.21,0,33421,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.9,0,30937,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.72,0,29543.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.64,0,28909.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.51,0,27846.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.29,0,26086.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.12,0,24698,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.02,0,23897.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.85,0,22521,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.73,0,21581,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.67,0,21137.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.61,0,20635.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.58,0,20414.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.66,0,21025.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.77,0,21883,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.94,0,23299.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.17,0,25109.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.41,0,27064.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.82,0,30355.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.19,0,33320.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37862.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.4,0,43057.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.02,0,48080.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.74,0,53986.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.45,0,59773.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.19,0,65845.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.05,0,72947.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.89,0,79983.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.69,0,86647.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.56,0,93940.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1012.47,0,101630,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.18,0,107575,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.55,0,110750,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.98,0,114434,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.53,0,119121,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.93,0,122531,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.47,0,127181,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.96,0,131453,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.45,0,43504,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.13,0,40884.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.11,0,40742.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.19,0,41330.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.29,0,42211.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.39,0,43016.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.33,0,42541.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.28,0,42085.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.36,0,42723.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.26,0,41931.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.14,0,40930.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.19,0,41406.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.19,0,41358.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.08,0,40440.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.95,0,39390.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.9,0,39020.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.75,0,37814.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.56,0,36275.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.38,0,34852.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.14,0,32923,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.96,0,31441,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.92,0,31092.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.6,0,28523,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.35,0,26585.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.23,0,25625.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.95,0,23389.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.87,0,22684.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.79,0,22082.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.68,0,21220.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.7,0,21397,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.72,0,21544.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.8,0,22170.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.95,0,23396.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.13,0,24817.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.42,0,27081,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.8,0,30195.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.28,0,34033.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.91,0,39105,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.7,0,45500.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.5,0,52032.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.24,0,58099.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.03,0,64531.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.87,0,71476.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.68,0,78187.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.4,0,84210.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.07,0,89848.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.82,0,96106.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1012.73,0,103788,,0,0,,0,0,boundary
160,22.75,-1.25,,1013.42,0,109699,,0,0,,0,0,boundary
161,23.25,-1.25,,1013.68,0,111865,,0,0,,0,0,boundary
162,23.75,-1.25,,1014.17,0,116026,,0,0,,0,0,boundary
163,24.25,-1.25,,1015.18,0,124675,,0,0,,0,0,boundary
164,24.75,-1.25,,1016.04,0,132140,,0,0,,0,0,boundary
165,25.25,-1.25,,1016.3,0,134348,,0,0,,0,0,boundary
166,25.75,-1.25,,1016.33,0,134613,,0,0,,0,0,boundary
167,26.25,-1.25,,1016.52,0,136268,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.58,0,28430.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.93,0,23204.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.35,0,18543.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.87,0,14726.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.44,0,11314.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.87,0,6848.12,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.46,0,3600.11,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.7,0,5536.82,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.73,0,5764.68,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.76,0,5965.05,,0,0,,0,0,boundary
