h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57153.5,805871,0.5,448

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.205,0,-37092.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.149,0,-37520.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.614,0,-33972.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.043,0,-30691.4,,0,0,,0,0,boundary
4,0.75,-0.25,,996.642,0,-26088.6,,0,0,,0,0,boundary
5,1.25,-0.25,,997.328,0,-20800.8,,0,0,,0,0,boundary
6,1.75,-0.25,,997.755,0,-17500.3,,0,0,,0,0,boundary
7,2.25,-0.25,,998.087,0,-14924.6,,0,0,,0,0,boundary
8,2.75,-0.25,,998.374,0,-12700.4,,0,0,,0,0,boundary
9,3.25,-0.25,,998.784,0,-9506.96,,0,0,,0,0,boundary
10,3.75,-0.25,,999.232,0,-6015.47,,0,0,,0,0,boundary
11,4.25,-0.25,,999.514,0,-3805.79,,0,0,,0,0,boundary
12,4.75,-0.25,,999.811,0,-1484.62,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.28,0,2193.26,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.74,0,5782.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.01,0,7979.39,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.41,0,11113.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.82,0,14387.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002,0,15811.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.31,0,18256,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.83,0,22380.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.13,0,24779.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.43,0,27217.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29928.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.92,0,31148.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.85,0,30596.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.59,0,28515.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.3,0,26188.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.1,0,24595.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.76,0,21839.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.22,0,17543.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.84,0,14486.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.2,0,17401.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.02,0,31906.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48353.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.08,0,56761.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51875.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38066,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.84,0,30515.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36098.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47756.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55766,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57108,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55563.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55855.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57503.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58095.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.16,0,57447,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56212.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54257.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.64,0,53127.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.62,0,53020.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53606.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.72,0,53824.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52485.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.25,0,49942.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.374,0,-43415.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,994.316,0,-43853.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.454,0,-42804.5,,0,0,,0,0,boundary
59,0.25,-0.75,,994.793,0,-40234.5,,0,0,,0,0,boundary
60,0.75,-0.75,,995.491,0,-34914.4,,0,0,,0,0,boundary
61,1.25,-0.75,,996.262,0,-29011.3,,0,0,,0,0,boundary
62,1.75,-0.75,,996.638,0,-26117,,0,0,,0,0,boundary
63,2.25,-0.75,,996.985,0,-23450.2,,0,0,,0,0,boundary
64,2.75,-0.75,,997.506,0,-19424.1,,0,0,,0,0,boundary
65,3.25,-0.75,,997.998,0,-15621.5,,0,0,,0,0,boundary
66,3.75,-0.75,,998.55,0,-11326.6,,0,0,,0,0,boundary
67,4.25,-0.75,,998.992,0,-7889.79,,0,0,,0,0,boundary
68,4.75,-0.75,,999.309,0,-5412.68,,0,0,,0,0,boundary
69,5.25,-0.75,,999.839,0,-1264.21,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.35,0,2736.22,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.67,0,5261.52,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.2,0,9430.52,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.76,0,13883,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.12,0,16745.8,,0,0,,0,0,boundary
