h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37575.5,3.97393e+07,0.5,448

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29729.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.76,0,29831.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30165.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30563.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.88,0,30780.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31289.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32017.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32270.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32372.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32749.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33349.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33805.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34223.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34662.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35159.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35786.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36225.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36808.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37592,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38321.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39174,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40103.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40758.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40949,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41081.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41485.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42055.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42706.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43477.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44237.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44859.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45583.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46490.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47240.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47869.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48693.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49527.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50211,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51026.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52052.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53017.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53679.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54295.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55196.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56370.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.11,0,56969.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57233.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.18,0,57586,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57852.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57767.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.15,0,57315.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.11,0,56987.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56926.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.08,0,56791.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.08,0,56771.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.12,0,57048.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.3,0,34153,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.26,0,33834,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.31,0,34228,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.38,0,34795.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.4,0,34968.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.43,0,35228.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35765.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.54,0,36147.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.56,0,36291.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.6,0,36622.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.66,0,37087.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.72,0,37568.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.79,0,38160.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38695,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.92,0,39212.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.98,0,39689.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.04,0,40177.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.15,0,41016.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41957.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42863.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43725.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.6,0,44720.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45449.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.73,0,45781,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46095.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.83,0,46568,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47245,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47970.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48645.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49254.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49759.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.3,0,50413.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.4,0,51202.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51692.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52385.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.68,0,53495.7,,0,0,,0,0,boundary
