h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38191,1.94106e+07,0.5,448

t,15.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.11,0,56981.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58792.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.53,0,60486.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.48,0,60023.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59414,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59349.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59398.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.45,0,59824.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.58,0,60839.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61514.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.66,0,61475.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60912.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60145,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.4,0,59417.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.34,0,58910.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.33,0,58788.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.55,0,60588.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.03,0,64540.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.25,0,66403.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.06,0,64791.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.64,0,61391.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58092.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.96,0,55748.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54229,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.64,0,53197.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52279.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51262.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50318.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49785.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49412.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48662,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47495,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46486.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45701.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45061.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44486,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44007.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43450.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42934.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42441.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42147.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42220.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42307,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.28,0,42137.3,,0,0,,0,0,boundary
