h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38243.7,4.01671e+07,0.5,448

t,19.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.97,0,39585.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38887.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38694.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38875.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38814.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38824.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38895.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38574.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38185.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,38010.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,38003.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37868.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37659.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37331.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37063.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36923,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36701.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36628.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36656.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36655,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36803.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36949.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36809.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36429.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36171.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36090.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36026.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36123.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.59,0,36482,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36876.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37108.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37546.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38333.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39013.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39656.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40542.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41552.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42605.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43748.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45190.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46755.2,,0,0,,0,0,boundary
