h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37538.3,3.30627e+07,0.5,448

t,18.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37801.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38118,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38138.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38194.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38175.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38133.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37984.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38088.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38288.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38261.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38284.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38707,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39203,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39403.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39189.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38992.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39188.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39305.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39183.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39137.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39292.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39712.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40567.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41260.9,,0,0,,0,0,boundary
