h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36844.6,6.44951e+07,0.5,448

t,23.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.07,0,48503.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48207.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48275.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48529.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48887.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49190.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49319.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49403.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49555.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49586.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49668.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49918.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50208.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50342.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50216.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49921.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49485.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49053.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48788.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48466.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48052.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47867.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47907.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47812.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47525.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47084.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46804.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46903,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46861.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46510.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46164.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.76,0,45955.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45707.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45425.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45166.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44860.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44672.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44558.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44312.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44010.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43760.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43555.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43350.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43210.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42939.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42659.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.31,0,42346.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41898,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41612.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.21,0,41514.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41653.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41914.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42115.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42184.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42119.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.23,0,41700.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.57,0,52593.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.54,0,52353.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.54,0,52355.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52555.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.61,0,52890.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53166.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53230.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53253.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53557.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53847.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54160.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.83,0,54673.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.88,0,55133.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55445.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.91,0,55393.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.85,0,54888.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.77,0,54218.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53664.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.67,0,53384.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53093.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.57,0,52577.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52241.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.55,0,52391.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52388.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.51,0,52106.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.47,0,51747.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51575.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51673.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51566.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51220.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50852.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50633.1,,0,0,,0,0,boundary
