h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37876.4,3.2874e+07,0.5,448

t,18.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38933.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38980.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38756.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38915.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38956.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38826.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38520.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38516.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38609.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38518.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38447.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38692.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38995.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39066.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38743.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38557.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38715.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38760.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38634.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38594.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38700.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39180.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40117.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40818.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40778.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40413.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40034.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39723.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39631.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39944.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40529.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41017.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41488.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42129.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43086.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44022.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44820.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45694.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46764.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47727,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48629.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49579.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50600.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51444,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52106.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.6,0,52797.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53784.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54836.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.94,0,55641,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56082.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56274.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.03,0,56320.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.01,0,56157.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.98,0,55958.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.03,0,56374.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57324.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43407.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43213.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42773,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43043.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43069.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43364.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43524.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43690.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43560.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.41,0,43158.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42827.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42877.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43304.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43519.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43361.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42926.7,,0,0,,0,0,boundary
