h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37989.8,1.02559e+08,0.5,448

t,28.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.14,0,32903.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33482.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34270.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34359.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34440.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35019.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35681.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36136.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36422,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36881.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37433.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38014.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38521.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38903.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39158.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39365.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39608.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39878.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40182.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40465.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40685.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40887.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41136,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41394.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41783.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42141.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42343,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42492.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42677.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42955.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43191.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43390.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43549.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43709.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43913.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44123,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44274.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44463.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44685,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44791,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44844.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44867.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45057.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45377.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45637.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45747,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45808.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45874.4,,0,0,,0,0,boundary
