h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19964.3,78239.5,0.5,448

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.14,0,141649,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.85,0,139115,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.7,0,137848,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.37,0,134954,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.96,0,131385,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.6,0,128282,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.23,0,125141,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.84,0,121762,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.43,0,118244,,0,0,,0,0,boundary
9,3.25,-0.25,,1014,0,114618,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.57,0,110926,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.14,0,107274,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.72,0,103724,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.31,0,100288,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.92,0,96932,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.52,0,93578.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.11,0,90153,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.69,0,86600.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82875.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.77,0,78952.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.28,0,74858.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.77,0,70628.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.24,0,66282.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.71,0,61905,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.16,0,57453.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52735.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47923,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42683.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36310.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.74,0,29711.3,,0,0,,0,0,boundary
